1.3623221247494E+03 1.0780045166016E+03
1.3625662247539E+03 1.0656182861328E+03
1.3628103247583E+03 1.0692584228516E+03
1.3630544247627E+03 1.0732723388672E+03
1.3632985247672E+03 1.0710501708984E+03
1.3635426247716E+03 1.0767375488281E+03
1.363786724776E+03 1.0783348388672E+03
1.3640308247805E+03 1.0672784423828E+03
1.3642749247849E+03 1.0674990234375E+03
1.3645190247893E+03 1.0684595947266E+03
1.3647631247938E+03 1.0680927734375E+03
1.3650072247982E+03 1.0673380126953E+03
1.3652513248026E+03 1.0658990478516E+03
1.3654954248071E+03 1.0641766357422E+03
1.3657395248115E+03 1.0792106933594E+03
1.3659836248159E+03 1.0592495117187E+03
1.3662277248204E+03 1.0627456054688E+03
1.3664718248248E+03 1.0680744628906E+03
1.3667159248292E+03 1.0789698486328E+03
1.3669600248337E+03 1.0654222412109E+03
1.3672041248381E+03 1.0548591308594E+03
1.3674482248425E+03 1.0611442871094E+03
1.367692324847E+03 1.0702337646484E+03
1.3679364248514E+03 1.0641378173828E+03
1.3681805248559E+03 1.0750593261719E+03
1.3684246248603E+03 1.0577215576172E+03
1.3686687248647E+03 1.0675389404297E+03
1.3689128248692E+03 1.0694000244141E+03
1.3691569248736E+03 1.0586290283203E+03
1.369401024878E+03 1.0646818847656E+03
1.3696451248825E+03 1.0790040283203E+03
1.3698892248869E+03 1.068470703125E+03
1.3701333248913E+03 1.0686359863281E+03
1.3703774248958E+03 1.0591364746094E+03
1.3706215249002E+03 1.0664400634766E+03
1.3708656249046E+03 1.0758248291016E+03
1.3711097249091E+03 1.0666188964844E+03
1.3713538249135E+03 1.0700792236328E+03
1.3715979249179E+03 1.0729763183594E+03
1.3718420249224E+03 1.0695897216797E+03
1.3720861249268E+03 1.0640324707031E+03
1.3723302249312E+03 1.0634799804688E+03
1.3725743249357E+03 1.0726496582031E+03
1.3728184249401E+03 1.0761098632813E+03
1.3730625249445E+03 1.0800069580078E+03
1.373306624949E+03 1.0791451416016E+03
1.3735507249534E+03 1.0676822509766E+03
1.3737948249578E+03 1.0599136962891E+03
1.3740389249623E+03 1.0694383544922E+03
1.3742830249667E+03 1.0795718994141E+03
1.3745271249712E+03 1.0717174072266E+03
1.3747712249756E+03 1.0688807373047E+03
1.37501532498E+03 1.0733974609375E+03
1.3752594249845E+03 1.0569895019531E+03
1.3755035249889E+03 1.0755985107422E+03
1.3757476249933E+03 1.0649168701172E+03
1.3759917249978E+03 1.0668900146484E+03
1.3762358250022E+03 1.0657590332031E+03
1.3764799250066E+03 1.0576232910156E+03
1.3767240250111E+03 1.0632303466797E+03
1.3769681250155E+03 1.0645677490234E+03
1.3772122250199E+03 1.0832926025391E+03
1.3774563250244E+03 1.0783482666016E+03
1.3777004250288E+03 1.073982421875E+03
1.3779445250332E+03 1.0800062255859E+03
1.3781886250377E+03 1.0641398925781E+03
1.3784327250421E+03 1.0743315429688E+03
1.3786768250465E+03 1.0743509521484E+03
1.378920925051E+03 1.0732222900391E+03
1.3791650250554E+03 1.0639498291016E+03
1.3794091250598E+03 1.0765672607422E+03
1.3796532250643E+03 1.0779760742188E+03
1.3798973250687E+03 1.078681640625E+03
1.3801414250731E+03 1.0695218505859E+03
1.3803855250776E+03 1.0670987548828E+03
1.380629625082E+03 1.0756994628906E+03
1.3808737250865E+03 1.0717794189453E+03
1.3811178250909E+03 1.0786009521484E+03
1.3813619250953E+03 1.0777633056641E+03
1.3816060250998E+03 1.0740659179687E+03
1.3818501251042E+03 1.0661242675781E+03
1.3820942251086E+03 1.0838184814453E+03
1.3823383251131E+03 1.0798992919922E+03
1.3825824251175E+03 1.0733692626953E+03
1.3828265251219E+03 1.0680853271484E+03
1.3830706251264E+03 1.0644627685547E+03
1.3833147251308E+03 1.0599056396484E+03
1.3835588251352E+03 1.06675E+03
1.3838029251397E+03 1.0638859863281E+03
1.3840470251441E+03 1.0818236083984E+03
1.3842911251485E+03 1.069845703125E+03
1.384535225153E+03 1.0786838378906E+03
1.3847793251574E+03 1.0808260498047E+03
1.3850234251618E+03 1.0775545654297E+03
1.3852675251663E+03 1.0684020996094E+03
1.3855116251707E+03 1.0680791015625E+03
1.3857557251751E+03 1.0800187988281E+03
1.3859998251796E+03 1.0768780517578E+03
1.386243925184E+03 1.0727376708984E+03
1.3864880251884E+03 1.0804906005859E+03
1.3867321251929E+03 1.069875E+03
1.3869762251973E+03 1.0756427001953E+03
1.3872203252017E+03 1.0704320068359E+03
1.3874644252062E+03 1.0838721923828E+03
1.3877085252106E+03 1.0742385253906E+03
1.3879526252151E+03 1.0782646484375E+03
1.3881967252195E+03 1.0714470214844E+03
1.3884408252239E+03 1.0647230224609E+03
1.3886849252284E+03 1.0711181640625E+03
1.3889290252328E+03 1.0737528076172E+03
1.3891731252372E+03 1.0743443603516E+03
1.3894172252417E+03 1.0731083984375E+03
1.3896613252461E+03 1.0855413818359E+03
1.3899054252505E+03 1.0656169433594E+03
1.390149525255E+03 1.0741903076172E+03
1.3903936252594E+03 1.0762912597656E+03
1.3906377252638E+03 1.0727666015625E+03
1.3908818252683E+03 1.0687738037109E+03
1.3911259252727E+03 1.0667104492188E+03
1.3913700252771E+03 1.0739455566406E+03
1.3916141252816E+03 1.0709805908203E+03
1.391858225286E+03 1.0682469482422E+03
1.3921023252904E+03 1.0689786376953E+03
1.3923464252949E+03 1.0781173095703E+03
1.3925905252993E+03 1.0751531982422E+03
1.3928346253037E+03 1.065921875E+03
1.3930787253082E+03 1.064001953125E+03
1.3933228253126E+03 1.0739685058594E+03
1.393566925317E+03 1.0669808349609E+03
1.3938110253215E+03 1.0749522705078E+03
1.3940551253259E+03 1.0775871582031E+03
1.3942992253304E+03 1.0712320556641E+03
1.3945433253348E+03 1.0680343017578E+03
1.3947874253392E+03 1.0871120605469E+03
1.3950315253437E+03 1.0599920654297E+03
1.3952756253481E+03 1.0766964111328E+03
1.3955197253525E+03 1.0818031005859E+03
1.395763825357E+03 1.0707624511719E+03
1.3960079253614E+03 1.0636691894531E+03
1.3962520253658E+03 1.0683454589844E+03
1.3964961253703E+03 1.0798494873047E+03
1.3967402253747E+03 1.0741850585938E+03
1.3969843253791E+03 1.0810797119141E+03
1.3972284253836E+03 1.0730886230469E+03
1.397472525388E+03 1.0709461669922E+03
1.3977166253924E+03 1.0803160400391E+03
1.3979607253969E+03 1.0744747314453E+03
1.3982048254013E+03 1.0788980712891E+03
1.3984489254057E+03 1.0854895019531E+03
1.3986930254102E+03 1.0768385009766E+03
1.3989371254146E+03 1.0677467041016E+03
1.399181225419E+03 1.0750787353516E+03
1.3994253254235E+03 1.0742741699219E+03
1.3996694254279E+03 1.0740659179687E+03
1.3999135254323E+03 1.0730494384766E+03
1.4001576254368E+03 1.0810797119141E+03
1.4004017254412E+03 1.081404296875E+03
1.4006458254457E+03 1.0725260009766E+03
1.4008899254501E+03 1.0798948974609E+03
1.4011340254545E+03 1.0829514160156E+03
1.401378125459E+03 1.0759805908203E+03
1.4016222254634E+03 1.084693359375E+03
1.4018663254678E+03 1.0769476318359E+03
1.4021104254723E+03 1.0697781982422E+03
1.4023545254767E+03 1.0882923583984E+03
1.4025986254811E+03 1.0789995117188E+03
1.4028427254856E+03 1.0803338623047E+03
1.40308682549E+03 1.0823878173828E+03
1.4033309254944E+03 1.0697501220703E+03
1.4035750254989E+03 1.0739786376953E+03
1.4038191255033E+03 1.0844438476562E+03
1.4040632255077E+03 1.0743651123047E+03
1.4043073255122E+03 1.0722901611328E+03
1.4045514255166E+03 1.0699609375E+03
1.404795525521E+03 1.0722958984375E+03
1.4050396255255E+03 1.0751070556641E+03
1.4052837255299E+03 1.0837426757813E+03
1.4055278255343E+03 1.0862136230469E+03
1.4057719255388E+03 1.0823627929688E+03
1.4060160255432E+03 1.0637360839844E+03
1.4062601255476E+03 1.0785249023437E+03
1.4065042255521E+03 1.0722760009766E+03
1.4067483255565E+03 1.0744401855469E+03
1.406992425561E+03 1.0720053710938E+03
1.4072365255654E+03 1.0760903320313E+03
1.4074806255698E+03 1.0864250488281E+03
1.4077247255743E+03 1.08728125E+03
1.4079688255787E+03 1.0803400878906E+03
1.4082129255831E+03 1.0706186523437E+03
1.4084570255876E+03 1.0816925048828E+03
1.408701125592E+03 1.0830424804687E+03
1.4089452255964E+03 1.07578515625E+03
1.4091893256009E+03 1.0786446533203E+03
1.4094334256053E+03 1.0914147949219E+03
1.4096775256097E+03 1.0691319580078E+03
1.4099216256142E+03 1.0882587890625E+03
1.4101657256186E+03 1.0861905517578E+03
1.410409825623E+03 1.0756754150391E+03
1.4106539256275E+03 1.0758930664063E+03
1.4108980256319E+03 1.0818723144531E+03
1.4111421256363E+03 1.0738780517578E+03
1.4113862256408E+03 1.0716604003906E+03
1.4116303256452E+03 1.0754050292969E+03
1.4118744256496E+03 1.0758575439453E+03
1.4121185256541E+03 1.0783515625E+03
1.4123626256585E+03 1.0843245849609E+03
1.4126067256629E+03 1.0774239501953E+03
1.4128508256674E+03 1.0755073242188E+03
1.4130949256718E+03 1.0793741455078E+03
1.4133390256763E+03 1.08209765625E+03
1.4135831256807E+03 1.0892279052734E+03
1.4138272256851E+03 1.0785808105469E+03
1.4140713256896E+03 1.0770006103516E+03
1.414315425694E+03 1.0651986083984E+03
1.4145595256984E+03 1.0738409423828E+03
1.4148036257029E+03 1.0732376708984E+03
1.4150477257073E+03 1.0984884033203E+03
1.4152918257117E+03 1.0835085449219E+03
1.4155359257162E+03 1.0760203857422E+03
1.4157800257206E+03 1.0701325683594E+03
1.416024125725E+03 1.0852354736328E+03
1.4162682257295E+03 1.0847113037109E+03
1.4165123257339E+03 1.0715236816406E+03
1.4167564257383E+03 1.0804367675781E+03
1.4170005257428E+03 1.0753128662109E+03
1.4172446257472E+03 1.0670594482422E+03
1.4174887257516E+03 1.0864930419922E+03
1.4177328257561E+03 1.0814095458984E+03
1.4179769257605E+03 1.0897622070313E+03
1.4182210257649E+03 1.0812818603516E+03
1.4184651257694E+03 1.0774010009766E+03
1.4187092257738E+03 1.0752147216797E+03
1.4189533257782E+03 1.0838760986328E+03
1.4191974257827E+03 1.086384765625E+03
1.4194415257871E+03 1.0694649658203E+03
1.4196856257915E+03 1.0687830810547E+03
1.419929725796E+03 1.0807338867187E+03
1.4201738258004E+03 1.0831964111328E+03
1.4204179258049E+03 1.089404296875E+03
1.4206620258093E+03 1.079984375E+03
1.4209061258137E+03 1.0832751464844E+03
1.4211502258182E+03 1.0853134765625E+03
1.4213943258226E+03 1.0854382324219E+03
1.421638425827E+03 1.0950836181641E+03
1.4218825258315E+03 1.0812677001953E+03
1.4221266258359E+03 1.0823979492188E+03
1.4223707258403E+03 1.0747729492188E+03
1.4226148258448E+03 1.0829982910156E+03
1.4228589258492E+03 1.0971701660156E+03
1.4231030258536E+03 1.0900095214844E+03
1.4233471258581E+03 1.0822271728516E+03
1.4235912258625E+03 1.0738630371094E+03
1.4238353258669E+03 1.0862847900391E+03
1.4240794258714E+03 1.0906827392578E+03
1.4243235258758E+03 1.0914426269531E+03
1.4245676258802E+03 1.0842036132813E+03
1.4248117258847E+03 1.0862418212891E+03
1.4250558258891E+03 1.0777316894531E+03
1.4252999258935E+03 1.0941115722656E+03
1.425544025898E+03 1.0872218017578E+03
1.4257881259024E+03 1.0899499511719E+03
1.4260322259068E+03 1.0712259521484E+03
1.4262763259113E+03 1.084310546875E+03
1.4265204259157E+03 1.0814291992187E+03
1.4267645259202E+03 1.0899721679687E+03
1.4270086259246E+03 1.0867047119141E+03
1.427252725929E+03 1.0808682861328E+03
1.4274968259335E+03 1.0701870117187E+03
1.4277409259379E+03 1.0790676269531E+03
1.4279850259423E+03 1.0867529296875E+03
1.4282291259468E+03 1.0789925537109E+03
1.4284732259512E+03 1.0718393554687E+03
1.4287173259556E+03 1.0758461914063E+03
1.4289614259601E+03 1.0886547851563E+03
1.4292055259645E+03 1.0864305419922E+03
1.4294496259689E+03 1.0818128662109E+03
1.4296937259734E+03 1.071892578125E+03
1.4299378259778E+03 1.0915157470703E+03
1.4301819259822E+03 1.08008984375E+03
1.4304260259867E+03 1.0846459960938E+03
1.4306701259911E+03 1.0812614746094E+03
1.4309142259955E+03 1.0946120605469E+03
1.431158326E+03 1.0944833984375E+03
1.4314024260044E+03 1.0806402587891E+03
1.4316465260088E+03 1.0730943603516E+03
1.4318906260133E+03 1.0731806640625E+03
1.4321347260177E+03 1.0879990234375E+03
1.4323788260221E+03 1.0822369384766E+03
1.4326229260266E+03 1.0937576904297E+03
1.432867026031E+03 1.0939904785156E+03
1.4331111260355E+03 1.0822982177734E+03
1.4333552260399E+03 1.0762034912109E+03
1.4335993260443E+03 1.0730919189453E+03
1.4338434260488E+03 1.0847987060547E+03
1.4340875260532E+03 1.0752907714844E+03
1.4343316260576E+03 1.0763297119141E+03
1.4345757260621E+03 1.0787033691406E+03
1.4348198260665E+03 1.0845987548828E+03
1.4350639260709E+03 1.0759610595703E+03
1.4353080260754E+03 1.0807103271484E+03
1.4355521260798E+03 1.0806794433594E+03
1.4357962260842E+03 1.0880256347656E+03
1.4360403260887E+03 1.0797756347656E+03
1.4362844260931E+03 1.0891534423828E+03
1.4365285260975E+03 1.0844169921875E+03
1.436772626102E+03 1.0815426025391E+03
1.4370167261064E+03 1.0830412597656E+03
1.4372608261108E+03 1.0802180175781E+03
1.4375049261153E+03 1.0884296875E+03
1.4377490261197E+03 1.0843835449219E+03
1.4379931261241E+03 1.0812589111328E+03
1.4382372261286E+03 1.0837728271484E+03
1.438481326133E+03 1.0905245361328E+03
1.4387254261374E+03 1.092833984375E+03
1.4389695261419E+03 1.0931591796875E+03
1.4392136261463E+03 1.0906547851563E+03
1.4394577261508E+03 1.0844395751953E+03
1.4397018261552E+03 1.0759027099609E+03
1.4399459261596E+03 1.0778946533203E+03
1.4401900261641E+03 1.0764962158203E+03
1.4404341261685E+03 1.0868034667969E+03
1.4406782261729E+03 1.0719465332031E+03
1.4409223261774E+03 1.0974281005859E+03
1.4411664261818E+03 1.0897022705078E+03
1.4414105261862E+03 1.08448046875E+03
1.4416546261907E+03 1.0773986816406E+03
1.4418987261951E+03 1.0845334472656E+03
1.4421428261995E+03 1.0789114990234E+03
1.442386926204E+03 1.0801267089844E+03
1.4426310262084E+03 1.0832274169922E+03
1.4428751262128E+03 1.0787049560547E+03
1.4431192262173E+03 1.0898676757812E+03
1.4433633262217E+03 1.0916574707031E+03
1.4436074262261E+03 1.0940330810547E+03
1.4438515262306E+03 1.0872388916016E+03
1.444095626235E+03 1.0852449951172E+03
1.4443397262394E+03 1.0820404052734E+03
1.4445838262439E+03 1.0918477783203E+03
1.4448279262483E+03 1.0851412353516E+03
1.4450720262527E+03 1.0787730712891E+03
1.4453161262572E+03 1.0895334472656E+03
1.4455602262616E+03 1.0821176757813E+03
1.4458043262661E+03 1.0930374755859E+03
1.4460484262705E+03 1.0684771728516E+03
1.4462925262749E+03 1.0903963623047E+03
1.4465366262794E+03 1.0958443603516E+03
1.4467807262838E+03 1.0887595214844E+03
1.4470248262882E+03 1.0882769775391E+03
1.4472689262927E+03 1.0819685058594E+03
1.4475130262971E+03 1.0805208740234E+03
1.4477571263015E+03 1.0818623046875E+03
1.448001226306E+03 1.0815308837891E+03
1.4482453263104E+03 1.0912247314453E+03
1.4484894263148E+03 1.0988049316406E+03
1.4487335263193E+03 1.0840424804688E+03
1.4489776263237E+03 1.0802073974609E+03
1.4492217263281E+03 1.1085838623047E+03
1.4494658263326E+03 1.0951735839844E+03
1.449709926337E+03 1.0762752685547E+03
1.4499540263414E+03 1.0842481689453E+03
1.4501981263459E+03 1.0864439697266E+03
1.4504422263503E+03 1.0907684326172E+03
1.4506863263547E+03 1.0914528808594E+03
1.4509304263592E+03 1.0825462646484E+03
1.4511745263636E+03 1.0923352050781E+03
1.451418626368E+03 1.0911854248047E+03
1.4516627263725E+03 1.0842102050781E+03
1.4519068263769E+03 1.0824442138672E+03
1.4521509263813E+03 1.0772087402344E+03
1.4523950263858E+03 1.0695592041016E+03
1.4526391263902E+03 1.0813441162109E+03
1.4528832263947E+03 1.0751641845703E+03
1.4531273263991E+03 1.0797338867188E+03
1.4533714264035E+03 1.0794553222656E+03
1.453615526408E+03 1.1093604736328E+03
1.4538596264124E+03 1.0890847167969E+03
1.4541037264168E+03 1.1008564453125E+03
1.4543478264213E+03 1.0989493408203E+03
1.4545919264257E+03 1.0927749023438E+03
1.4548360264301E+03 1.09216796875E+03
1.4550801264346E+03 1.0885916748047E+03
1.455324226439E+03 1.0958488769531E+03
1.4555683264434E+03 1.0867448730469E+03
1.4558124264479E+03 1.1043488769531E+03
1.4560565264523E+03 1.0849716796875E+03
1.4563006264567E+03 1.0789140625E+03
1.4565447264612E+03 1.0912355957031E+03
1.4567888264656E+03 1.0916558837891E+03
1.45703292647E+03 1.0837742919922E+03
1.4572770264745E+03 1.0884593505859E+03
1.4575211264789E+03 1.0776901855469E+03
1.4577652264833E+03 1.0895661621094E+03
1.4580093264878E+03 1.0951658935547E+03
1.4582534264922E+03 1.0943679199219E+03
1.4584975264966E+03 1.1025721435547E+03
1.4587416265011E+03 1.0910382080078E+03
1.4589857265055E+03 1.085890625E+03
1.45922982651E+03 1.0935501708984E+03
1.4594739265144E+03 1.0822138671875E+03
1.4597180265188E+03 1.0964967041016E+03
1.4599621265233E+03 1.1025666503906E+03
1.4602062265277E+03 1.1023016357422E+03
1.4604503265321E+03 1.0855793457031E+03
1.4606944265366E+03 1.0907750244141E+03
1.460938526541E+03 1.0897489013672E+03
1.4611826265454E+03 1.0987370605469E+03
1.4614267265499E+03 1.0975952148438E+03
1.4616708265543E+03 1.1015310058594E+03
1.4619149265587E+03 1.0926831054688E+03
1.4621590265632E+03 1.1065247802734E+03
1.4624031265676E+03 1.09375E+03
1.462647226572E+03 1.1141147460937E+03
1.4628913265765E+03 1.0932023925781E+03
1.4631354265809E+03 1.0921064453125E+03
1.4633795265853E+03 1.0870769042969E+03
1.4636236265898E+03 1.0874635009766E+03
1.4638677265942E+03 1.1054012451172E+03
1.4641118265986E+03 1.0841899414062E+03
1.4643559266031E+03 1.0970893554687E+03
1.4646000266075E+03 1.0795223388672E+03
1.4648441266119E+03 1.1010673828125E+03
1.4650882266164E+03 1.0941728515625E+03
1.4653323266208E+03 1.1028841552734E+03
1.4655764266253E+03 1.0913957519531E+03
1.4658205266297E+03 1.0930372314453E+03
1.4660646266341E+03 1.0791547851562E+03
1.4663087266386E+03 1.0869404296875E+03
1.466552826643E+03 1.0993570556641E+03
1.4667969266474E+03 1.0807965087891E+03
1.4670410266519E+03 1.0915866699219E+03
1.4672851266563E+03 1.0874248046875E+03
1.4675292266607E+03 1.0911358642578E+03
1.4677733266652E+03 1.0958648681641E+03
1.4680174266696E+03 1.0974855957031E+03
1.468261526674E+03 1.0860541992188E+03
1.4685056266785E+03 1.0935881347656E+03
1.4687497266829E+03 1.0867962646484E+03
1.4689938266873E+03 1.0958074951172E+03
1.4692379266918E+03 1.0892048339844E+03
1.4694820266962E+03 1.0898463134766E+03
1.4697261267006E+03 1.0856239013672E+03
1.4699702267051E+03 1.0734261474609E+03
1.4702143267095E+03 1.1050059814453E+03
1.4704584267139E+03 1.0923326416016E+03
1.4707025267184E+03 1.0937635498047E+03
1.4709466267228E+03 1.0997554931641E+03
1.4711907267272E+03 1.0858201904297E+03
1.4714348267317E+03 1.0934177246094E+03
1.4716789267361E+03 1.0772122802734E+03
1.4719230267406E+03 1.0874890136719E+03
1.472167126745E+03 1.0845423583984E+03
1.4724112267494E+03 1.088201171875E+03
1.4726553267539E+03 1.0979899902344E+03
1.4728994267583E+03 1.0844302978516E+03
1.4731435267627E+03 1.0976291503906E+03
1.4733876267672E+03 1.1000494384766E+03
1.4736317267716E+03 1.08346875E+03
1.473875826776E+03 1.0841701660156E+03
1.4741199267805E+03 1.0796022949219E+03
1.4743640267849E+03 1.0945814208984E+03
1.4746081267893E+03 1.0982506103516E+03
1.4748522267938E+03 1.0941186523438E+03
1.4750963267982E+03 1.1005230712891E+03
1.4753404268026E+03 1.0972683105469E+03
1.4755845268071E+03 1.0874323730469E+03
1.4758286268115E+03 1.0766278076172E+03
1.4760727268159E+03 1.0881508789062E+03
1.4763168268204E+03 1.0974409179688E+03
1.4765609268248E+03 1.0966087646484E+03
1.4768050268292E+03 1.0966296386719E+03
1.4770491268337E+03 1.1208796386719E+03
1.4772932268381E+03 1.0891951904297E+03
1.4775373268425E+03 1.1022454833984E+03
1.477781426847E+03 1.1016884765625E+03
1.4780255268514E+03 1.098330078125E+03
1.4782696268559E+03 1.09756640625E+03
1.4785137268603E+03 1.1141850585938E+03
1.4787578268647E+03 1.0978081054688E+03
1.4790019268692E+03 1.0826585693359E+03
1.4792460268736E+03 1.0933472900391E+03
1.479490126878E+03 1.10732421875E+03
1.4797342268825E+03 1.0957376708984E+03
1.4799783268869E+03 1.0941063232422E+03
1.4802224268913E+03 1.0923132324219E+03
1.4804665268958E+03 1.0966838378906E+03
1.4807106269002E+03 1.1135899658203E+03
1.4809547269046E+03 1.0953211669922E+03
1.4811988269091E+03 1.0978453369141E+03
1.4814429269135E+03 1.0839499511719E+03
1.4816870269179E+03 1.0871965332031E+03
1.4819311269224E+03 1.0877960205078E+03
1.4821752269268E+03 1.1083563232422E+03
1.4824193269312E+03 1.1030819091797E+03
1.4826634269357E+03 1.0885958251953E+03
1.4829075269401E+03 1.114486328125E+03
1.4831516269445E+03 1.1145622558594E+03
1.483395726949E+03 1.0848562011719E+03
1.4836398269534E+03 1.0918061523437E+03
1.4838839269578E+03 1.0886420898438E+03
1.4841280269623E+03 1.095830078125E+03
1.4843721269667E+03 1.1100537109375E+03
1.4846162269711E+03 1.1034647216797E+03
1.4848603269756E+03 1.0993121337891E+03
1.48510442698E+03 1.0988590087891E+03
1.4853485269845E+03 1.0962800292969E+03
1.4855926269889E+03 1.1104334716797E+03
1.4858367269933E+03 1.098439453125E+03
1.4860808269978E+03 1.0920270996094E+03
1.4863249270022E+03 1.0988768310547E+03
1.4865690270066E+03 1.0885373535156E+03
1.4868131270111E+03 1.0989124755859E+03
1.4870572270155E+03 1.1072055664062E+03
1.4873013270199E+03 1.091505859375E+03
1.4875454270244E+03 1.1020247802734E+03
1.4877895270288E+03 1.1072242431641E+03
1.4880336270332E+03 1.0902896728516E+03
1.4882777270377E+03 1.1058934326172E+03
1.4885218270421E+03 1.0831625976563E+03
1.4887659270465E+03 1.0956712646484E+03
1.489010027051E+03 1.0935546875E+03
1.4892541270554E+03 1.0943743896484E+03
1.4894982270598E+03 1.0966075439453E+03
1.4897423270643E+03 1.0982375488281E+03
1.4899864270687E+03 1.0934047851563E+03
1.4902305270731E+03 1.1077728271484E+03
1.4904746270776E+03 1.1105938720703E+03
1.490718727082E+03 1.1002043457031E+03
1.4909628270864E+03 1.0999306640625E+03
1.4912069270909E+03 1.085791015625E+03
1.4914510270953E+03 1.0850661621094E+03
1.4916951270998E+03 1.1067496337891E+03
1.4919392271042E+03 1.1079431152344E+03
1.4921833271086E+03 1.1013885498047E+03
1.4924274271131E+03 1.0943460693359E+03
1.4926715271175E+03 1.0939234619141E+03
1.4929156271219E+03 1.1010017089844E+03
1.4931597271264E+03 1.1010379638672E+03
1.4934038271308E+03 1.0938249511719E+03
1.4936479271352E+03 1.0929556884766E+03
1.4938920271397E+03 1.0974604492188E+03
1.4941361271441E+03 1.1035688476562E+03
1.4943802271485E+03 1.1101002197266E+03
1.494624327153E+03 1.099337890625E+03
1.4948684271574E+03 1.1122259521484E+03
1.4951125271618E+03 1.1017069091797E+03
1.4953566271663E+03 1.1050732421875E+03
1.4956007271707E+03 1.0922451171875E+03
1.4958448271751E+03 1.1009515380859E+03
1.4960889271796E+03 1.0851923828125E+03
1.496333027184E+03 1.0998901367187E+03
1.4965771271884E+03 1.0969510498047E+03
1.4968212271929E+03 1.1053122558594E+03
1.4970653271973E+03 1.0982651367187E+03
1.4973094272017E+03 1.1131433105469E+03
1.4975535272062E+03 1.1072454833984E+03
1.4977976272106E+03 1.1157495117187E+03
1.4980417272151E+03 1.1135086669922E+03
1.4982858272195E+03 1.1052143554687E+03
1.4985299272239E+03 1.0994128417969E+03
1.4987740272284E+03 1.0929234619141E+03
1.4990181272328E+03 1.0865042724609E+03
1.4992622272372E+03 1.1010992431641E+03
1.4995063272417E+03 1.0951302490234E+03
1.4997504272461E+03 1.0988294677734E+03
1.4999945272505E+03 1.1002412109375E+03
1.500238627255E+03 1.0974281005859E+03
1.5004827272594E+03 1.1248262939453E+03
1.5007268272638E+03 1.107576171875E+03
1.5009709272683E+03 1.1035128173828E+03
1.5012150272727E+03 1.1025270996094E+03
1.5014591272771E+03 1.11068359375E+03
1.5017032272816E+03 1.1110871582031E+03
1.501947327286E+03 1.099427734375E+03
1.5021914272904E+03 1.1082508544922E+03
1.5024355272949E+03 1.0984647216797E+03
1.5026796272993E+03 1.0956789550781E+03
1.5029237273037E+03 1.1038598632812E+03
1.5031678273082E+03 1.1110123291016E+03
1.5034119273126E+03 1.1069239501953E+03
1.503656027317E+03 1.1164572753906E+03
1.5039001273215E+03 1.1060428466797E+03
1.5041442273259E+03 1.1091086425781E+03
1.5043883273304E+03 1.1012720947266E+03
1.5046324273348E+03 1.1067579345703E+03
1.5048765273392E+03 1.0998012695313E+03
1.5051206273437E+03 1.1128088378906E+03
1.5053647273481E+03 1.0975438232422E+03
1.5056088273525E+03 1.1088931884766E+03
1.505852927357E+03 1.1058166503906E+03
1.5060970273614E+03 1.1010828857422E+03
1.5063411273658E+03 1.1121531982422E+03
1.5065852273703E+03 1.1034138183594E+03
1.5068293273747E+03 1.0999580078125E+03
1.5070734273791E+03 1.0903717041016E+03
1.5073175273836E+03 1.0944818115234E+03
1.507561627388E+03 1.1100595703125E+03
1.5078057273924E+03 1.1104235839844E+03
1.5080498273969E+03 1.1123768310547E+03
1.5082939274013E+03 1.1122335205078E+03
1.5085380274057E+03 1.1091901855469E+03
1.5087821274102E+03 1.1121551513672E+03
1.5090262274146E+03 1.1156960449219E+03
1.509270327419E+03 1.1152457275391E+03
1.5095144274235E+03 1.1042987060547E+03
1.5097585274279E+03 1.1110203857422E+03
1.5100026274323E+03 1.1200178222656E+03
1.5102467274368E+03 1.1075174560547E+03
1.5104908274412E+03 1.1015184326172E+03
1.5107349274456E+03 1.0924313964844E+03
1.5109790274501E+03 1.1053756103516E+03
1.5112231274545E+03 1.0948107910156E+03
1.511467227459E+03 1.1065236816406E+03
1.5117113274634E+03 1.0971951904297E+03
1.5119554274678E+03 1.1174710693359E+03
1.5121995274723E+03 1.10955078125E+03
1.5124436274767E+03 1.1059422607422E+03
1.5126877274811E+03 1.1026889648437E+03
1.5129318274856E+03 1.1055838623047E+03
1.51317592749E+03 1.1071833496094E+03
1.5134200274944E+03 1.1206408691406E+03
1.5136641274989E+03 1.1105162353516E+03
1.5139082275033E+03 1.108708984375E+03
1.5141523275077E+03 1.1118334960937E+03
1.5143964275122E+03 1.1194375E+03
1.5146405275166E+03 1.1114063720703E+03
1.514884627521E+03 1.1084553222656E+03
1.5151287275255E+03 1.1146190185547E+03
1.5153728275299E+03 1.1082087402344E+03
1.5156169275343E+03 1.1053510742188E+03
1.5158610275388E+03 1.0960101318359E+03
1.5161051275432E+03 1.09277734375E+03
1.5163492275476E+03 1.1044714355469E+03
1.5165933275521E+03 1.1191953125E+03
1.5168374275565E+03 1.1143841552734E+03
1.5170815275609E+03 1.1130832519531E+03
1.5173256275654E+03 1.1074183349609E+03
1.5175697275698E+03 1.1102391357422E+03
1.5178138275743E+03 1.1159932861328E+03
1.5180579275787E+03 1.1297319335937E+03
1.5183020275831E+03 1.1007117919922E+03
1.5185461275876E+03 1.1159653320312E+03
1.518790227592E+03 1.1040140380859E+03
