3.350273E+03 3.5396342773438E+03
3.350517E+03 3.5523803710937E+03
3.350761E+03 3.4277309570313E+03
3.351005E+03 3.4118232421875E+03
3.351249E+03 3.4679572753906E+03
3.351493E+03 3.5124177246094E+03
3.351737E+03 3.4679575195313E+03
3.351981E+03 3.511068359375E+03
3.352225E+03 3.4445078125E+03
3.352469E+03 3.4421284179688E+03
3.352714E+03 3.4406499023437E+03
3.352958E+03 3.4829162597656E+03
3.353202E+03 3.4993967285156E+03
3.353446E+03 3.5154697265625E+03
3.35369E+03 3.4715634765625E+03
3.353934E+03 3.4820744628906E+03
3.354178E+03 3.4639226074219E+03
3.354422E+03 3.4264443359375E+03
3.354666E+03 3.4868537597656E+03
3.35491E+03 3.440431640625E+03
3.355155E+03 3.4149187011719E+03
3.355399E+03 3.4791286621094E+03
3.355643E+03 3.4543090820313E+03
3.355887E+03 3.3057939453125E+03
3.356131E+03 3.4057221679687E+03
3.356375E+03 3.4389858398437E+03
3.356619E+03 3.5030666503906E+03
3.356863E+03 3.5075651855469E+03
3.357107E+03 3.3601333007812E+03
3.357351E+03 3.4029848632813E+03
3.357596E+03 3.4693820800781E+03
3.35784E+03 3.4274091796875E+03
3.358084E+03 3.453962890625E+03
3.358328E+03 3.4172316894531E+03
3.358572E+03 3.487671875E+03
3.358816E+03 3.5455300292969E+03
3.35906E+03 3.4053059082031E+03
3.359304E+03 3.4882478027344E+03
3.359548E+03 3.4555219726562E+03
3.359792E+03 3.4973120117187E+03
3.360037E+03 3.4215822753906E+03
3.360281E+03 3.5419599609375E+03
3.360525E+03 3.4424155273438E+03
3.360769E+03 3.4001538085937E+03
3.361013E+03 3.4926713867187E+03
3.361257E+03 3.49703515625E+03
3.361501E+03 3.4889719238281E+03
3.361745E+03 3.3777536621094E+03
3.361989E+03 3.5557121582031E+03
3.362233E+03 3.480689453125E+03
3.362478E+03 3.5354697265625E+03
3.362722E+03 3.4751003417969E+03
3.362966E+03 3.4825275878906E+03
3.36321E+03 3.3968950195313E+03
3.363454E+03 3.468052734375E+03
3.363698E+03 3.5294228515625E+03
3.363942E+03 3.4503220214844E+03
3.364186E+03 3.5373837890625E+03
3.36443E+03 3.4253312988281E+03
3.364674E+03 3.4474282226562E+03
3.364919E+03 3.43244921875E+03
3.365163E+03 3.5113474121094E+03
3.365407E+03 3.5302092285156E+03
3.365651E+03 3.5564089355469E+03
3.365895E+03 3.4756411132813E+03
3.366139E+03 3.5544765625E+03
3.366383E+03 3.5418745117188E+03
3.366627E+03 3.4375346679687E+03
3.366871E+03 3.4691923828125E+03
3.367115E+03 3.4818947753906E+03
3.36736E+03 3.5081396484375E+03
3.367604E+03 3.4887863769531E+03
3.367848E+03 3.4091313476562E+03
3.368092E+03 3.456609375E+03
3.368336E+03 3.5266030273438E+03
3.36858E+03 3.3984289550781E+03
3.368824E+03 3.469103515625E+03
3.369068E+03 3.4336103515625E+03
3.369312E+03 3.4771923828125E+03
3.369556E+03 3.4193132324219E+03
3.369801E+03 3.373244140625E+03
3.370045E+03 3.5478903808594E+03
3.370289E+03 3.5814558105469E+03
3.370533E+03 3.4037915039063E+03
3.370777E+03 3.4933969726562E+03
3.371021E+03 3.43055078125E+03
3.371265E+03 3.4619025878906E+03
3.371509E+03 3.4440451660156E+03
3.371753E+03 3.5394621582031E+03
3.371997E+03 3.5087416992188E+03
3.372242E+03 3.4220322265625E+03
3.372486E+03 3.4376027832031E+03
3.37273E+03 3.4933449707031E+03
3.372974E+03 3.4706245117187E+03
3.373218E+03 3.4769572753906E+03
3.373462E+03 3.5252102050781E+03
3.373706E+03 3.4773588867187E+03
3.37395E+03 3.4318530273438E+03
3.374194E+03 3.44076171875E+03
3.374438E+03 3.5906313476563E+03
3.374683E+03 3.4865842285156E+03
3.374927E+03 3.4844372558594E+03
3.375171E+03 3.5319592285156E+03
3.375415E+03 3.4502602539062E+03
3.375659E+03 3.55658203125E+03
3.375903E+03 3.5422966308594E+03
3.376147E+03 3.5105825195313E+03
3.376391E+03 3.5181813964844E+03
3.376635E+03 3.4814741210938E+03
3.376879E+03 3.5290690917969E+03
3.377124E+03 3.5408859863281E+03
3.377368E+03 3.4310903320312E+03
3.377612E+03 3.5047060546875E+03
3.377856E+03 3.5759345703125E+03
3.3781E+03 3.487556640625E+03
3.378344E+03 3.5834704589844E+03
3.378588E+03 3.365259765625E+03
3.378832E+03 3.4390407714844E+03
3.379076E+03 3.4636765136719E+03
3.37932E+03 3.5027951660156E+03
3.379565E+03 3.5177783203125E+03
3.379809E+03 3.4117260742188E+03
3.380053E+03 3.3750288085938E+03
3.380297E+03 3.506982421875E+03
3.380541E+03 3.5352536621094E+03
3.380785E+03 3.4603059082031E+03
3.381029E+03 3.4655524902344E+03
3.381273E+03 3.5157497558594E+03
3.381517E+03 3.4250402832031E+03
3.381761E+03 3.4244409179688E+03
3.382006E+03 3.5508957519531E+03
3.38225E+03 3.5158715820313E+03
3.382494E+03 3.4679951171875E+03
3.382738E+03 3.5192292480469E+03
3.382982E+03 3.481365234375E+03
3.383226E+03 3.5470043945313E+03
3.38347E+03 3.4643142089844E+03
3.383714E+03 3.5118525390625E+03
3.383958E+03 3.5267143554688E+03
3.384202E+03 3.5226909179687E+03
3.384447E+03 3.5339797363281E+03
3.384691E+03 3.5180510253906E+03
3.384935E+03 3.4630134277344E+03
3.385179E+03 3.5221164550781E+03
3.385423E+03 3.504654296875E+03
3.385667E+03 3.5377053222656E+03
3.385911E+03 3.4949313964844E+03
3.386155E+03 3.5561630859375E+03
3.386399E+03 3.5055783691406E+03
3.386643E+03 3.3515783691406E+03
3.386888E+03 3.4735881347656E+03
3.387132E+03 3.4061682128906E+03
3.387376E+03 3.4326044921875E+03
3.38762E+03 3.4219333496094E+03
3.387864E+03 3.45501171875E+03
3.388108E+03 3.5462893066406E+03
3.388352E+03 3.3851962890625E+03
3.388596E+03 3.5475065917969E+03
3.38884E+03 3.5628193359375E+03
3.389084E+03 3.4729475097656E+03
3.389329E+03 3.4315437011719E+03
3.389573E+03 3.4596450195313E+03
3.389817E+03 3.450310546875E+03
3.390061E+03 3.5049328613281E+03
3.390305E+03 3.4547795410156E+03
3.390549E+03 3.5275834960937E+03
3.390793E+03 3.4255231933594E+03
3.391037E+03 3.5316574707031E+03
3.391281E+03 3.5427241210937E+03
3.391525E+03 3.4517468261719E+03
3.39177E+03 3.6137438964844E+03
3.392014E+03 3.484474609375E+03
3.392258E+03 3.5655886230469E+03
3.392502E+03 3.5180187988281E+03
3.392746E+03 3.39949609375E+03
3.39299E+03 3.4927998046875E+03
3.393234E+03 3.4484619140625E+03
3.393478E+03 3.4993784179687E+03
3.393722E+03 3.5451611328125E+03
3.393966E+03 3.5605407714844E+03
3.394211E+03 3.5090791015625E+03
3.394455E+03 3.4302785644531E+03
3.394699E+03 3.5253090820312E+03
3.394943E+03 3.498830078125E+03
3.395187E+03 3.5739406738281E+03
3.395431E+03 3.4712272949219E+03
3.395675E+03 3.5656486816406E+03
3.395919E+03 3.4919265136719E+03
3.396163E+03 3.5073896484375E+03
3.396407E+03 3.5414392089844E+03
3.396652E+03 3.4550122070312E+03
3.396896E+03 3.4861435546875E+03
3.39714E+03 3.554908203125E+03
3.397384E+03 3.5295146484375E+03
3.397628E+03 3.5343742675781E+03
3.397872E+03 3.5779370117187E+03
3.398116E+03 3.5349189453125E+03
3.39836E+03 3.4790327148438E+03
3.398604E+03 3.5200439453125E+03
3.398848E+03 3.4583151855469E+03
3.399093E+03 3.558783203125E+03
3.399337E+03 3.5382783203125E+03
3.399581E+03 3.4809575195313E+03
3.399825E+03 3.5428366699219E+03
3.400069E+03 3.5072663574219E+03
3.400313E+03 3.6161640625E+03
3.400557E+03 3.4829670410156E+03
3.400801E+03 3.5135461425781E+03
3.401045E+03 3.5400358886719E+03
3.401289E+03 3.4492438964844E+03
3.401534E+03 3.5123850097656E+03
3.401778E+03 3.5301765136719E+03
3.402022E+03 3.4486499023438E+03
3.402266E+03 3.6428291015625E+03
3.40251E+03 3.5415378417969E+03
3.402754E+03 3.4825529785156E+03
3.402998E+03 3.534400390625E+03
3.403242E+03 3.54756640625E+03
3.403486E+03 3.5313234863281E+03
3.40373E+03 3.504796875E+03
3.403975E+03 3.5759604492188E+03
3.404219E+03 3.5374890136719E+03
3.404463E+03 3.5536860351562E+03
3.404707E+03 3.5344060058594E+03
3.404951E+03 3.5371657714844E+03
3.405195E+03 3.4947138671875E+03
3.405439E+03 3.5418410644531E+03
3.405683E+03 3.5439323730469E+03
3.405927E+03 3.5502795410156E+03
3.406171E+03 3.4927543945313E+03
3.406416E+03 3.4528073730469E+03
3.40666E+03 3.4879475097656E+03
3.406904E+03 3.4462082519531E+03
3.407148E+03 3.4829873046875E+03
3.407392E+03 3.4263706054688E+03
3.407636E+03 3.5251262207031E+03
3.40788E+03 3.5751823730469E+03
3.408124E+03 3.5657888183594E+03
3.408368E+03 3.5030407714844E+03
3.408612E+03 3.5171853027344E+03
3.408857E+03 3.5784270019531E+03
3.409101E+03 3.5917072753906E+03
3.409345E+03 3.5283618164063E+03
3.409589E+03 3.5047253417969E+03
3.409833E+03 3.666234375E+03
3.410077E+03 3.4918693847656E+03
3.410321E+03 3.5581638183594E+03
3.410565E+03 3.4690026855469E+03
3.410809E+03 3.4722739257812E+03
3.411053E+03 3.5827829589844E+03
3.411298E+03 3.6099660644531E+03
3.411542E+03 3.5760681152344E+03
3.411786E+03 3.6446257324219E+03
3.41203E+03 3.45609375E+03
3.412274E+03 3.5561435546875E+03
3.412518E+03 3.4773269042969E+03
3.412762E+03 3.5240812988281E+03
3.413006E+03 3.5108422851562E+03
3.41325E+03 3.5676728515625E+03
3.413494E+03 3.514650390625E+03
3.413739E+03 3.4852346191406E+03
3.413983E+03 3.4904262695313E+03
3.414227E+03 3.5307587890625E+03
3.414471E+03 3.4917854003906E+03
3.414715E+03 3.491318359375E+03
3.414959E+03 3.49326171875E+03
3.415203E+03 3.6451540527344E+03
3.415447E+03 3.679099609375E+03
3.415691E+03 3.5733032226563E+03
3.415935E+03 3.4575161132813E+03
3.41618E+03 3.5031049804688E+03
3.416424E+03 3.6108957519531E+03
3.416668E+03 3.6442282714844E+03
3.416912E+03 3.5568081054687E+03
3.417156E+03 3.3524152832031E+03
3.4174E+03 3.6141965332031E+03
3.417644E+03 3.5136052246094E+03
3.417888E+03 3.4833703613281E+03
3.418132E+03 3.6298952636719E+03
3.418376E+03 3.5040859375E+03
3.418621E+03 3.5646196289063E+03
3.418865E+03 3.6006613769531E+03
3.419109E+03 3.4786630859375E+03
3.419353E+03 3.5738872070312E+03
3.419597E+03 3.6225075683594E+03
3.419841E+03 3.6105876464844E+03
3.420085E+03 3.5103427734375E+03
3.420329E+03 3.4674255371094E+03
3.420573E+03 3.5082373046875E+03
3.420817E+03 3.459109375E+03
3.421062E+03 3.5209033203125E+03
3.421306E+03 3.5115288085938E+03
3.42155E+03 3.5174716796875E+03
3.421794E+03 3.4182353515625E+03
3.422038E+03 3.4888828125E+03
3.422282E+03 3.6122106933594E+03
3.422526E+03 3.5207998046875E+03
3.42277E+03 3.4918178710938E+03
3.423014E+03 3.6266906738281E+03
3.423258E+03 3.5768537597656E+03
3.423503E+03 3.553142578125E+03
3.423747E+03 3.6172143554688E+03
3.423991E+03 3.5564018554688E+03
3.424235E+03 3.5343020019531E+03
3.424479E+03 3.4507175292969E+03
3.424723E+03 3.5479631347656E+03
3.424967E+03 3.5739748535156E+03
3.425211E+03 3.5101799316406E+03
3.425455E+03 3.4367373046875E+03
3.425699E+03 3.4456643066406E+03
3.425944E+03 3.4929736328125E+03
3.426188E+03 3.5090537109375E+03
3.426432E+03 3.4913244628906E+03
3.426676E+03 3.5980910644531E+03
3.42692E+03 3.5826618652344E+03
3.427164E+03 3.5774321289063E+03
3.427408E+03 3.5005830078125E+03
3.427652E+03 3.6039028320312E+03
3.427896E+03 3.5107697753906E+03
3.42814E+03 3.5241652832031E+03
3.428385E+03 3.5181296386719E+03
3.428629E+03 3.5747993164063E+03
3.428873E+03 3.6499812011719E+03
3.429117E+03 3.6081752929687E+03
3.429361E+03 3.6564108886719E+03
3.429605E+03 3.4975883789062E+03
3.429849E+03 3.5777145996094E+03
3.430093E+03 3.5994497070312E+03
3.430337E+03 3.5081335449219E+03
3.430581E+03 3.4958579101562E+03
3.430826E+03 3.4218107910156E+03
3.43107E+03 3.6033100585937E+03
3.431314E+03 3.5182141113281E+03
3.431558E+03 3.5089047851563E+03
3.431802E+03 3.5580441894531E+03
3.432046E+03 3.5099147949219E+03
3.43229E+03 3.4969899902344E+03
3.432534E+03 3.6168776855469E+03
3.432778E+03 3.4892788085937E+03
3.433022E+03 3.5333366699219E+03
3.433267E+03 3.4026733398438E+03
3.433511E+03 3.6139697265625E+03
3.433755E+03 3.5142026367188E+03
3.433999E+03 3.5139880371094E+03
3.434243E+03 3.53327734375E+03
3.434487E+03 3.619234375E+03
3.434731E+03 3.5746315917969E+03
3.434975E+03 3.6071293945312E+03
3.435219E+03 3.5623188476562E+03
3.435463E+03 3.5772846679688E+03
3.435708E+03 3.5169907226562E+03
3.435952E+03 3.55801171875E+03
3.436196E+03 3.6195158691406E+03
3.43644E+03 3.4958447265625E+03
3.436684E+03 3.5862565917969E+03
3.436928E+03 3.6172971191406E+03
3.437172E+03 3.5826882324219E+03
3.437416E+03 3.658212890625E+03
3.43766E+03 3.5371594238281E+03
3.437904E+03 3.5140146484375E+03
3.438149E+03 3.4761240234375E+03
3.438393E+03 3.5271391601563E+03
3.438637E+03 3.5784074707031E+03
3.438881E+03 3.4950920410156E+03
3.439125E+03 3.5765795898438E+03
3.439369E+03 3.5923376464844E+03
3.439613E+03 3.5748732910156E+03
3.439857E+03 3.6364448242188E+03
3.440101E+03 3.6405756835938E+03
3.440345E+03 3.4780144042969E+03
3.44059E+03 3.4708278808594E+03
3.440834E+03 3.4925180664062E+03
3.441078E+03 3.5246494140625E+03
3.441322E+03 3.5976423339844E+03
3.441566E+03 3.5417619628906E+03
3.44181E+03 3.5676064453125E+03
3.442054E+03 3.5646066894531E+03
3.442298E+03 3.6338315429688E+03
3.442542E+03 3.528650390625E+03
3.442786E+03 3.555140625E+03
3.443031E+03 3.5254978027344E+03
3.443275E+03 3.6250295410156E+03
3.443519E+03 3.5220837402344E+03
3.443763E+03 3.5067360839844E+03
3.444007E+03 3.5245905761719E+03
3.444251E+03 3.5324108886719E+03
3.444495E+03 3.6036437988281E+03
3.444739E+03 3.5449819335937E+03
3.444983E+03 3.5507963867187E+03
3.445227E+03 3.5269697265625E+03
3.445472E+03 3.635390625E+03
3.445716E+03 3.5855080566406E+03
3.44596E+03 3.6620268554688E+03
3.446204E+03 3.5247006835937E+03
3.446448E+03 3.5494719238281E+03
3.446692E+03 3.6031940917969E+03
3.446936E+03 3.5412341308594E+03
3.44718E+03 3.6368740234375E+03
3.447424E+03 3.6458723144531E+03
3.447668E+03 3.5126962890625E+03
3.447913E+03 3.5569340820313E+03
3.448157E+03 3.5300847167969E+03
3.448401E+03 3.5370344238281E+03
3.448645E+03 3.54597265625E+03
3.448889E+03 3.6648051757812E+03
3.449133E+03 3.5680600585937E+03
3.449377E+03 3.5419077148438E+03
3.449621E+03 3.5810451660156E+03
3.449865E+03 3.5498823242187E+03
3.450109E+03 3.6278713378906E+03
3.450354E+03 3.5853923339844E+03
3.450598E+03 3.6498562011719E+03
3.450842E+03 3.59768359375E+03
3.451086E+03 3.5129877929688E+03
3.45133E+03 3.5880131835938E+03
3.451574E+03 3.6742548828125E+03
3.451818E+03 3.6131137695312E+03
3.452062E+03 3.614765625E+03
3.452306E+03 3.5864260253906E+03
3.45255E+03 3.580162109375E+03
3.452795E+03 3.4760612792969E+03
3.453039E+03 3.5809575195313E+03
3.453283E+03 3.5702885742188E+03
3.453527E+03 3.5420856933594E+03
3.453771E+03 3.55849609375E+03
3.454015E+03 3.5543500976563E+03
3.454259E+03 3.5631528320312E+03
3.454503E+03 3.5524802246094E+03
3.454747E+03 3.4566916503906E+03
3.454991E+03 3.6506101074219E+03
3.455236E+03 3.6173928222656E+03
3.45548E+03 3.4379953613281E+03
3.455724E+03 3.5653540039063E+03
3.455968E+03 3.6072180175781E+03
3.456212E+03 3.5482272949219E+03
3.456456E+03 3.5344135742187E+03
3.4567E+03 3.4530830078125E+03
3.456944E+03 3.6489973144531E+03
3.457188E+03 3.6055939941406E+03
3.457432E+03 3.6408879394531E+03
3.457677E+03 3.6527641601562E+03
3.457921E+03 3.6518818359375E+03
3.458165E+03 3.6581076660156E+03
3.458409E+03 3.558443359375E+03
3.458653E+03 3.5741953125E+03
3.458897E+03 3.6608884277344E+03
3.459141E+03 3.5959987792969E+03
3.459385E+03 3.5949814453125E+03
3.459629E+03 3.6478527832031E+03
3.459873E+03 3.6788435058594E+03
3.460118E+03 3.5487902832031E+03
3.460362E+03 3.5216337890625E+03
3.460606E+03 3.6072795410156E+03
3.46085E+03 3.5065744628906E+03
3.461094E+03 3.5374890136719E+03
3.461338E+03 3.4977421875E+03
3.461582E+03 3.5523400878906E+03
3.461826E+03 3.5335141601562E+03
3.46207E+03 3.5352338867187E+03
3.462314E+03 3.5601743164063E+03
3.462559E+03 3.7031723632812E+03
3.462803E+03 3.6416872558594E+03
3.463047E+03 3.5875668945312E+03
3.463291E+03 3.5745920410156E+03
3.463535E+03 3.6617385253906E+03
3.463779E+03 3.5540522460937E+03
3.464023E+03 3.5846577148437E+03
3.464267E+03 3.5831875E+03
3.464511E+03 3.5740419921875E+03
3.464755E+03 3.5421513671875E+03
3465 3.48596484375E+03
3.465244E+03 3.6610632324219E+03
3.465488E+03 3.5680668945312E+03
3.465732E+03 3.584630859375E+03
3.465976E+03 3.6048374023438E+03
3.46622E+03 3.5740073242187E+03
3.466464E+03 3.6060446777344E+03
3.466708E+03 3.5646005859375E+03
3.466952E+03 3.561525390625E+03
3.467196E+03 3.5870744628906E+03
3.467441E+03 3.6416245117187E+03
3.467685E+03 3.5965754394531E+03
3.467929E+03 3.6442836914063E+03
3.468173E+03 3.6538627929687E+03
3.468417E+03 3.6532397460938E+03
3.468661E+03 3.6531691894531E+03
3.468905E+03 3.5885749511719E+03
3.469149E+03 3.6162197265625E+03
3.469393E+03 3.6007626953125E+03
3.469637E+03 3.6214348144531E+03
3.469882E+03 3.5800415039063E+03
3.470126E+03 3.6374914550781E+03
3.47037E+03 3.5885537109375E+03
3.470614E+03 3.4535358886719E+03
3.470858E+03 3.5830925292969E+03
3.471102E+03 3.5033566894531E+03
3.471346E+03 3.6696899414062E+03
3.47159E+03 3.5660620117188E+03
3.471834E+03 3.492966796875E+03
3.472078E+03 3.5361145019531E+03
3.472323E+03 3.548173828125E+03
3.472567E+03 3.5672243652344E+03
3.472811E+03 3.5930825195312E+03
3.473055E+03 3.6410830078125E+03
3.473299E+03 3.6740141601563E+03
3.473543E+03 3.6852448730469E+03
3.473787E+03 3.6707138671875E+03
3.474031E+03 3.5726538085938E+03
3.474275E+03 3.563080078125E+03
3.474519E+03 3.5749079589844E+03
3.474764E+03 3.5876821289063E+03
3.475008E+03 3.5346359863281E+03
3.475252E+03 3.6119018554687E+03
3.475496E+03 3.5611665039063E+03
3.47574E+03 3.5123395996094E+03
3.475984E+03 3.659462890625E+03
3.476228E+03 3.5954357910156E+03
3.476472E+03 3.5531354980469E+03
3.476716E+03 3.4937375488281E+03
3.47696E+03 3.5909484863281E+03
3.477205E+03 3.5274130859375E+03
3.477449E+03 3.6620192871094E+03
3.477693E+03 3.6253120117187E+03
3.477937E+03 3.5091635742187E+03
3.478181E+03 3.6762578125E+03
3.478425E+03 3.6399572753906E+03
3.478669E+03 3.62428515625E+03
3.478913E+03 3.5849809570313E+03
3.479157E+03 3.5005056152344E+03
3.479401E+03 3.5734851074219E+03
3.479646E+03 3.604236328125E+03
3.47989E+03 3.6404497070312E+03
3.480134E+03 3.527466796875E+03
3.480378E+03 3.5752160644531E+03
3.480622E+03 3.4688623046875E+03
3.480866E+03 3.6056901855469E+03
3.48111E+03 3.5751884765625E+03
3.481354E+03 3.5650541992187E+03
3.481598E+03 3.5266555175781E+03
3.481842E+03 3.6328273925781E+03
3.482087E+03 3.6287409667969E+03
3.482331E+03 3.5737329101562E+03
3.482575E+03 3.4882102050781E+03
3.482819E+03 3.5340522460937E+03
3.483063E+03 3.5490737304687E+03
3.483307E+03 3.59467578125E+03
3.483551E+03 3.6824353027344E+03
3.483795E+03 3.6608596191406E+03
3.484039E+03 3.5835573730469E+03
3.484283E+03 3.7061689453125E+03
3.484528E+03 3.6193295898437E+03
3.484772E+03 3.6473986816406E+03
3.485016E+03 3.5484196777344E+03
3.48526E+03 3.5298811035156E+03
3.485504E+03 3.7009326171875E+03
3.485748E+03 3.7034306640625E+03
3.485992E+03 3.5776604003906E+03
3.486236E+03 3.6780290527344E+03
3.48648E+03 3.5819672851563E+03
3.486724E+03 3.5518032226563E+03
3.486969E+03 3.6229765625E+03
3.487213E+03 3.55357421875E+03
3.487457E+03 3.5829111328125E+03
3.487701E+03 3.5862434082031E+03
3.487945E+03 3.6002600097656E+03
3.488189E+03 3.6133198242187E+03
3.488433E+03 3.5827822265625E+03
3.488677E+03 3.5908671875E+03
3.488921E+03 3.4867189941406E+03
3.489165E+03 3.5427580566406E+03
3.48941E+03 3.6127160644531E+03
3.489654E+03 3.5072153320313E+03
3.489898E+03 3.6752590332031E+03
3.490142E+03 3.6790847167969E+03
3.490386E+03 3.5666237792969E+03
3.49063E+03 3.6444362792969E+03
3.490874E+03 3.6483903808594E+03
3.491118E+03 3.6050698242187E+03
3.491362E+03 3.6195498046875E+03
3.491606E+03 3.6545834960938E+03
3.491851E+03 3.7028349609375E+03
3.492095E+03 3.6519392089844E+03
3.492339E+03 3.6923442382813E+03
3.492583E+03 3.5290102539062E+03
3.492827E+03 3.505521484375E+03
3.493071E+03 3.5597414550781E+03
3.493315E+03 3.5502126464844E+03
3.493559E+03 3.6217639160156E+03
3.493803E+03 3.5712465820313E+03
3.494047E+03 3.5156389160156E+03
3.494292E+03 3.5881147460938E+03
3.494536E+03 3.6221159667969E+03
3.49478E+03 3.5724250488281E+03
3.495024E+03 3.61228515625E+03
3.495268E+03 3.6710102539063E+03
3.495512E+03 3.5392517089844E+03
3.495756E+03 3.6778579101562E+03
3496 3.6475732421875E+03
3.496244E+03 3.5656220703125E+03
3.496488E+03 3.5835446777344E+03
3.496733E+03 3.5504584960937E+03
3.496977E+03 3.5919245605469E+03
3.497221E+03 3.6396372070312E+03
3.497465E+03 3.7152319335938E+03
3.497709E+03 3.6283896484375E+03
3.497953E+03 3.6258491210937E+03
3.498197E+03 3.7258193359375E+03
3.498441E+03 3.6487175292969E+03
3.498685E+03 3.65622265625E+03
3.498929E+03 3.7967299804688E+03
3.499174E+03 3.6443669433594E+03
3.499418E+03 3.6076418457031E+03
3.499662E+03 3.5384816894531E+03
3.499906E+03 3.6248984375E+03
3.50015E+03 3.6080380859375E+03
3.500394E+03 3.6404775390625E+03
3.500638E+03 3.63894921875E+03
3.500882E+03 3.5685493164062E+03
3.501126E+03 3.6674047851563E+03
3.50137E+03 3.6715183105469E+03
3.501615E+03 3.6088720703125E+03
3.501859E+03 3.6451684570313E+03
3.502103E+03 3.6327233886719E+03
3.502347E+03 3.613025390625E+03
3.502591E+03 3.5365422363281E+03
3.502835E+03 3.6022331542969E+03
3.503079E+03 3.6900236816406E+03
3.503323E+03 3.6305866699219E+03
3.503567E+03 3.6973999023437E+03
3.503811E+03 3.6268630371094E+03
3.504056E+03 3.6730593261719E+03
3.5043E+03 3.6250905761719E+03
3.504544E+03 3.7144597167969E+03
3.504788E+03 3.6747709960937E+03
3.505032E+03 3.679205078125E+03
3.505276E+03 3.6014226074219E+03
3.50552E+03 3.5823383789063E+03
3.505764E+03 3.5646276855469E+03
3.506008E+03 3.6747429199219E+03
3.506252E+03 3.6227895507812E+03
3.506497E+03 3.6151223144531E+03
3.506741E+03 3.613984375E+03
3.506985E+03 3.720326171875E+03
3.507229E+03 3.6461162109375E+03
3.507473E+03 3.6875930175781E+03
3.507717E+03 3.6616955566406E+03
3.507961E+03 3.7049038085938E+03
3.508205E+03 3.5924323730469E+03
3.508449E+03 3.569150390625E+03
3.508693E+03 3.6736813964844E+03
3.508938E+03 3.6629831542969E+03
3.509182E+03 3.680873046875E+03
3.509426E+03 3.6435043945312E+03
3.50967E+03 3.5401613769531E+03
3.509914E+03 3.6793542480469E+03
3.510158E+03 3.593556640625E+03
3.510402E+03 3.7810227050781E+03
3.510646E+03 3.6400268554687E+03
3.51089E+03 3.6013146972656E+03
3.511134E+03 3.6659030761719E+03
3.511379E+03 3.6067478027344E+03
3.511623E+03 3.5992255859375E+03
3.511867E+03 3.5262236328125E+03
3.512111E+03 3.6537150878906E+03
3.512355E+03 3.6558857421875E+03
3.512599E+03 3.6415065917969E+03
3.512843E+03 3.5970991210938E+03
3.513087E+03 3.7122932128906E+03
3.513331E+03 3.6339282226562E+03
3.513575E+03 3.64959765625E+03
3.51382E+03 3.6793474121094E+03
3.514064E+03 3.613134765625E+03
3.514308E+03 3.5427451171875E+03
3.514552E+03 3.6319067382813E+03
3.514796E+03 3.71031640625E+03
3.51504E+03 3.7545014648438E+03
3.515284E+03 3.7474787597656E+03
3.515528E+03 3.6802561035156E+03
3.515772E+03 3.6678127441406E+03
3.516016E+03 3.5957414550781E+03
3.516261E+03 3.579927734375E+03
3.516505E+03 3.5896357421875E+03
3.516749E+03 3.653603515625E+03
3.516993E+03 3.7354284667969E+03
3.517237E+03 3.5749736328125E+03
3.517481E+03 3.6084748535156E+03
3.517725E+03 3.7682668457031E+03
3.517969E+03 3.6334916992187E+03
3.518213E+03 3.6797878417969E+03
3.518457E+03 3.71353515625E+03
3.518702E+03 3.5915307617187E+03
3.518946E+03 3.5526125488281E+03
3.51919E+03 3.6441655273438E+03
3.519434E+03 3.5474064941406E+03
3.519678E+03 3.6138327636719E+03
3.519922E+03 3.57877734375E+03
3.520166E+03 3.7112265625E+03
3.52041E+03 3.6018117675781E+03
3.520654E+03 3.6654169921875E+03
3.520898E+03 3.5860346679687E+03
3.521143E+03 3.640359375E+03
3.521387E+03 3.7161281738281E+03
3.521631E+03 3.6061667480469E+03
3.521875E+03 3.6555849609375E+03
3.522119E+03 3.7144370117188E+03
3.522363E+03 3.5572197265625E+03
3.522607E+03 3.6603405761719E+03
3.522851E+03 3.5733703613281E+03
3.523095E+03 3.6044284667969E+03
3.523339E+03 3.6264777832031E+03
3.523584E+03 3.6561870117188E+03
3.523828E+03 3.7519074707031E+03
3.524072E+03 3.6782194824219E+03
3.524316E+03 3.6562497558594E+03
3.52456E+03 3.6698659667969E+03
3.524804E+03 3.6409296875E+03
3.525048E+03 3.5428041992187E+03
3.525292E+03 3.6445476074219E+03
3.525536E+03 3.667193359375E+03
3.52578E+03 3.5909152832031E+03
3.526025E+03 3.6456350097656E+03
3.526269E+03 3.7221823730469E+03
3.526513E+03 3.6304135742188E+03
3.526757E+03 3.5877836914062E+03
3.527001E+03 3.6795883789063E+03
3.527245E+03 3.7441164550781E+03
3.527489E+03 3.595720703125E+03
3.527733E+03 3.684611328125E+03
3.527977E+03 3.7377087402344E+03
3.528221E+03 3.66026953125E+03
3.528466E+03 3.5319714355469E+03
3.52871E+03 3.7047893066406E+03
3.528954E+03 3.6418332519531E+03
3.529198E+03 3.6701411132813E+03
3.529442E+03 3.5263408203125E+03
3.529686E+03 3.7212912597656E+03
3.52993E+03 3.6773132324219E+03
3.530174E+03 3.7548840332031E+03
3.530418E+03 3.6271057128906E+03
3.530662E+03 3.6204580078125E+03
3.530907E+03 3.7109946289063E+03
3.531151E+03 3.5549672851563E+03
3.531395E+03 3.6665310058594E+03
