3.344658E+03 2.398004E+03 
3.344902E+03 2.355468E+03 
3.345146E+03 2.387884E+03 
3.345391E+03 2.400747E+03 
3.345635E+03 2.373082E+03 
3.345879E+03 2.373685E+03 
3.346123E+03 2.410167E+03 
3.346367E+03 2.391142E+03 
3.346611E+03 2.397932E+03 
3.346855E+03 2.396324E+03 
3.347099E+03 2.392646E+03 
3.347343E+03 2.371232E+03 
3.347587E+03 2.408262E+03 
3.347832E+03 2.351425E+03 
3.348076E+03 2.420015E+03 
3.34832E+03 2.415921E+03 
3.348564E+03 2.385836E+03 
3.348808E+03 2.397785E+03 
3.349052E+03 2.416178E+03 
3.349296E+03 2.40274E+03 
3.34954E+03 2.393681E+03 
3.349784E+03 2.409959E+03 
3.350028E+03 2.396052E+03 
3.350273E+03 2.38944E+03 
3.350517E+03 2.396032E+03 
3.350761E+03 2.40347E+03 
3.351005E+03 2.388093E+03 
3.351249E+03 2.405714E+03 
3.351493E+03 2.37301E+03 
3.351737E+03 2.38795E+03 
3.351981E+03 2.372599E+03 
3.352225E+03 2.405416E+03 
3.352469E+03 2.394737E+03 
3.352714E+03 2.391969E+03 
3.352958E+03 2.395617E+03 
3.353202E+03 2.408416E+03 
3.353446E+03 2.425744E+03 
3.35369E+03 2.369326E+03 
3.353934E+03 2.400813E+03 
3.354178E+03 2.421298E+03 
3.354422E+03 2.370465E+03 
3.354666E+03 2.420442E+03 
3.35491E+03 2.408216E+03 
3.355155E+03 2.431264E+03 
3.355399E+03 2.411903E+03 
3.355643E+03 2.42393E+03 
3.355887E+03 2.423176E+03 
3.356131E+03 2.368262E+03 
3.356375E+03 2.422557E+03 
3.356619E+03 2.450553E+03 
3.356863E+03 2.421528E+03 
3.357107E+03 2.375762E+03 
3.357351E+03 2.380975E+03 
3.357596E+03 2.447565E+03 
3.35784E+03 2.408255E+03 
3.358084E+03 2.434072E+03 
3.358328E+03 2.38785E+03 
3.358572E+03 2.371935E+03 
3.358816E+03 2.437907E+03 
3.35906E+03 2.461422E+03 
3.359304E+03 2.377398E+03 
3.359548E+03 2.438194E+03 
3.359792E+03 2.42506E+03 
3.360037E+03 2.435068E+03 
3.360281E+03 2.404638E+03 
3.360525E+03 2.399428E+03 
3.360769E+03 2.411745E+03 
3.361013E+03 2.435256E+03 
3.361257E+03 2.4127E+03 
3.361501E+03 2.435741E+03 
3.361745E+03 2.423878E+03 
3.361989E+03 2.36785E+03 
3.362233E+03 2.444894E+03 
3.362478E+03 2.436284E+03 
3.362722E+03 2.409726E+03 
3.362966E+03 2.452695E+03 
3.36321E+03 2.448459E+03 
3.363454E+03 2.425755E+03 
3.363698E+03 2.411568E+03 
3.363942E+03 2.473092E+03 
3.364186E+03 2.43668E+03 
3.36443E+03 2.430891E+03 
3.364674E+03 2.432189E+03 
3.364919E+03 2.428609E+03 
3.365163E+03 2.432453E+03 
3.365407E+03 2.391093E+03 
3.365651E+03 2.407298E+03 
3.365895E+03 2.428565E+03 
3.366139E+03 2.414453E+03 
3.366383E+03 2.423037E+03 
3.366627E+03 2.422691E+03 
3.366871E+03 2.453754E+03 
3.367115E+03 2.428598E+03 
3.36736E+03 2.414715E+03 
3.367604E+03 2.45677E+03 
3.367848E+03 2.424653E+03 
3.368092E+03 2.450335E+03 
3.368336E+03 2.464658E+03 
3.36858E+03 2.43322E+03 
3.368824E+03 2.438717E+03 
3.369068E+03 2.448246E+03 
3.369312E+03 2.448889E+03 
3.369556E+03 2.489306E+03 
3.369801E+03 2.476581E+03 
3.370045E+03 2.459132E+03 
3.370289E+03 2.445602E+03 
3.370533E+03 2.409051E+03 
3.370777E+03 2.468711E+03 
3.371021E+03 2.460795E+03 
3.371265E+03 2.41824E+03 
3.371509E+03 2.437605E+03 
3.371753E+03 2.421657E+03 
3.371997E+03 2.424988E+03 
3.372242E+03 2.443291E+03 
3.372486E+03 2.452972E+03 
3.37273E+03 2.42875E+03 
3.372974E+03 2.422251E+03 
3.373218E+03 2.454299E+03 
3.373462E+03 2.407068E+03 
3.373706E+03 2.410186E+03 
3.37395E+03 2.441257E+03 
3.374194E+03 2.443948E+03 
3.374438E+03 2.447702E+03 
3.374683E+03 2.44834E+03 
3.374927E+03 2.464117E+03 
3.375171E+03 2.444734E+03 
3.375415E+03 2.402072E+03 
3.375659E+03 2.445756E+03 
3.375903E+03 2.434795E+03 
3.376147E+03 2.41822E+03 
3.376391E+03 2.443584E+03 
3.376635E+03 2.414781E+03 
3.376879E+03 2.445131E+03 
3.377124E+03 2.41131E+03 
3.377368E+03 2.44265E+03 
3.377612E+03 2.464942E+03 
3.377856E+03 2.475312E+03 
3.3781E+03 2.453964E+03 
3.378344E+03 2.426034E+03 
3.378588E+03 2.489787E+03 
3.378832E+03 2.469194E+03 
3.379076E+03 2.443224E+03 
3.37932E+03 2.447688E+03 
3.379565E+03 2.442855E+03 
3.379809E+03 2.4552E+03 
3.380053E+03 2.431834E+03 
3.380297E+03 2.497863E+03 
3.380541E+03 2.464994E+03 
3.380785E+03 2.468704E+03 
3.381029E+03 2.436633E+03 
3.381273E+03 2.430134E+03 
3.381517E+03 2.454241E+03 
3.381761E+03 2.432798E+03 
3.382006E+03 2.467866E+03 
3.38225E+03 2.476969E+03 
3.382494E+03 2.473774E+03 
3.382738E+03 2.46815E+03 
3.382982E+03 2.475421E+03 
3.383226E+03 2.426316E+03 
3.38347E+03 2.452992E+03 
3.383714E+03 2.478416E+03 
3.383958E+03 2.461935E+03 
3.384202E+03 2.476922E+03 
3.384447E+03 2.470406E+03 
3.384691E+03 2.447473E+03 
3.384935E+03 2.438875E+03 
3.385179E+03 2.463302E+03 
3.385423E+03 2.433745E+03 
3.385667E+03 2.474082E+03 
3.385911E+03 2.423204E+03 
3.386155E+03 2.476006E+03 
3.386399E+03 2.436311E+03 
3.386643E+03 2.448992E+03 
3.386888E+03 2.470518E+03 
3.387132E+03 2.496797E+03 
3.387376E+03 2.485883E+03 
3.38762E+03 2.462645E+03 
3.387864E+03 2.470757E+03 
3.388108E+03 2.479671E+03 
3.388352E+03 2.475374E+03 
3.388596E+03 2.481692E+03 
3.38884E+03 2.434764E+03 
3.389084E+03 2.457459E+03 
3.389329E+03 2.467387E+03 
3.389573E+03 2.449323E+03 
3.389817E+03 2.441761E+03 
3.390061E+03 2.467716E+03 
3.390305E+03 2.477231E+03 
3.390549E+03 2.459806E+03 
3.390793E+03 2.474202E+03 
3.391037E+03 2.480269E+03 
3.391281E+03 2.45679E+03 
3.391525E+03 2.488395E+03 
3.39177E+03 2.470099E+03 
3.392014E+03 2.495567E+03 
3.392258E+03 2.447369E+03 
3.392502E+03 2.519454E+03 
3.392746E+03 2.501787E+03 
3.39299E+03 2.480358E+03 
3.393234E+03 2.475801E+03 
3.393478E+03 2.461802E+03 
3.393722E+03 2.470726E+03 
3.393966E+03 2.494251E+03 
3.394211E+03 2.490179E+03 
3.394455E+03 2.450606E+03 
3.394699E+03 2.48876E+03 
3.394943E+03 2.480193E+03 
3.395187E+03 2.453013E+03 
3.395431E+03 2.506556E+03 
3.395675E+03 2.478426E+03 
3.395919E+03 2.480584E+03 
3.396163E+03 2.456348E+03 
3.396407E+03 2.462852E+03 
3.396652E+03 2.472792E+03 
3.396896E+03 2.516244E+03 
3.39714E+03 2.486233E+03 
3.397384E+03 2.460012E+03 
3.397628E+03 2.456357E+03 
3.397872E+03 2.474771E+03 
3.398116E+03 2.461398E+03 
3.39836E+03 2.442615E+03 
3.398604E+03 2.467664E+03 
3.398848E+03 2.471678E+03 
3.399093E+03 2.511099E+03 
3.399337E+03 2.498359E+03 
3.399581E+03 2.478574E+03 
3.399825E+03 2.434651E+03 
3.400069E+03 2.491142E+03 
3.400313E+03 2.512685E+03 
3.400557E+03 2.493019E+03 
3.400801E+03 2.491758E+03 
3.401045E+03 2.474094E+03 
3.401289E+03 2.449144E+03 
3.401534E+03 2.480654E+03 
3.401778E+03 2.485648E+03 
3.402022E+03 2.479071E+03 
3.402266E+03 2.535115E+03 
3.40251E+03 2.454627E+03 
3.402754E+03 2.490313E+03 
3.402998E+03 2.468591E+03 
3.403242E+03 2.47378E+03 
3.403486E+03 2.45766E+03 
3.40373E+03 2.500531E+03 
3.403975E+03 2.498671E+03 
3.404219E+03 2.498017E+03 
3.404463E+03 2.479402E+03 
3.404707E+03 2.480029E+03 
3.404951E+03 2.490388E+03 
3.405195E+03 2.491923E+03 
3.405439E+03 2.520262E+03 
3.405683E+03 2.454465E+03 
3.405927E+03 2.510249E+03 
3.406171E+03 2.483874E+03 
3.406416E+03 2.509771E+03 
3.40666E+03 2.489766E+03 
3.406904E+03 2.524753E+03 
3.407148E+03 2.478103E+03 
3.407392E+03 2.479866E+03 
3.407636E+03 2.493495E+03 
3.40788E+03 2.51446E+03 
3.408124E+03 2.515665E+03 
3.408368E+03 2.483976E+03 
3.408612E+03 2.477335E+03 
3.408857E+03 2.472502E+03 
3.409101E+03 2.495298E+03 
3.409345E+03 2.490406E+03 
3.409589E+03 2.471111E+03 
3.409833E+03 2.478358E+03 
3.410077E+03 2.498727E+03 
3.410321E+03 2.500399E+03 
3.410565E+03 2.508186E+03 
3.410809E+03 2.48706E+03 
3.411053E+03 2.46511E+03 
3.411298E+03 2.495902E+03 
3.411542E+03 2.518678E+03 
3.411786E+03 2.464594E+03 
3.41203E+03 2.532619E+03 
3.412274E+03 2.49082E+03 
3.412518E+03 2.497238E+03 
3.412762E+03 2.504052E+03 
3.413006E+03 2.502845E+03 
3.41325E+03 2.51423E+03 
3.413494E+03 2.494108E+03 
3.413739E+03 2.440512E+03 
3.413983E+03 2.455999E+03 
3.414227E+03 2.479953E+03 
3.414471E+03 2.498839E+03 
3.414715E+03 2.526437E+03 
3.414959E+03 2.547764E+03 
3.415203E+03 2.503969E+03 
3.415447E+03 2.496302E+03 
3.415691E+03 2.507831E+03 
3.415935E+03 2.496529E+03 
3.41618E+03 2.515431E+03 
3.416424E+03 2.539018E+03 
3.416668E+03 2.49799E+03 
3.416912E+03 2.530302E+03 
3.417156E+03 2.515533E+03 
3.4174E+03 2.505957E+03 
3.417644E+03 2.556966E+03 
3.417888E+03 2.502313E+03 
3.418132E+03 2.49227E+03 
3.418376E+03 2.510002E+03 
3.418621E+03 2.506418E+03 
3.418865E+03 2.507432E+03 
3.419109E+03 2.54322E+03 
3.419353E+03 2.526783E+03 
3.419597E+03 2.519113E+03 
3.419841E+03 2.49466E+03 
3.420085E+03 2.528975E+03 
3.420329E+03 2.504354E+03 
3.420573E+03 2.505629E+03 
3.420817E+03 2.547875E+03 
3.421062E+03 2.511991E+03 
3.421306E+03 2.495288E+03 
3.42155E+03 2.521973E+03 
3.421794E+03 2.516864E+03 
3.422038E+03 2.528615E+03 
3.422282E+03 2.50263E+03 
3.422526E+03 2.513408E+03 
3.42277E+03 2.474655E+03 
3.423014E+03 2.535313E+03 
3.423258E+03 2.541803E+03 
3.423503E+03 2.500787E+03 
3.423747E+03 2.525666E+03 
3.423991E+03 2.530398E+03 
3.424235E+03 2.512767E+03 
3.424479E+03 2.496485E+03 
3.424723E+03 2.506231E+03 
3.424967E+03 2.541847E+03 
3.425211E+03 2.495423E+03 
3.425455E+03 2.499577E+03 
3.425699E+03 2.553714E+03 
3.425944E+03 2.487971E+03 
3.426188E+03 2.550309E+03 
3.426432E+03 2.480381E+03 
3.426676E+03 2.577155E+03 
3.42692E+03 2.543266E+03 
3.427164E+03 2.558404E+03 
3.427408E+03 2.54108E+03 
3.427652E+03 2.55907E+03 
3.427896E+03 2.502641E+03 
3.42814E+03 2.552264E+03 
3.428385E+03 2.517563E+03 
3.428629E+03 2.477729E+03 
3.428873E+03 2.538393E+03 
3.429117E+03 2.541037E+03 
3.429361E+03 2.533973E+03 
3.429605E+03 2.543534E+03 
3.429849E+03 2.548285E+03 
3.430093E+03 2.543624E+03 
3.430337E+03 2.505534E+03 
3.430581E+03 2.527873E+03 
3.430826E+03 2.514482E+03 
3.43107E+03 2.549645E+03 
3.431314E+03 2.544871E+03 
3.431558E+03 2.545044E+03 
3.431802E+03 2.518269E+03 
3.432046E+03 2.547967E+03 
3.43229E+03 2.523923E+03 
3.432534E+03 2.519696E+03 
3.432778E+03 2.532917E+03 
3.433022E+03 2.537479E+03 
3.433267E+03 2.548474E+03 
3.433511E+03 2.501531E+03 
3.433755E+03 2.511738E+03 
3.433999E+03 2.564582E+03 
3.434243E+03 2.553227E+03 
3.434487E+03 2.512803E+03 
3.434731E+03 2.557313E+03 
3.434975E+03 2.540128E+03 
3.435219E+03 2.489881E+03 
3.435463E+03 2.505071E+03 
3.435708E+03 2.539476E+03 
3.435952E+03 2.509686E+03 
3.436196E+03 2.487242E+03 
3.43644E+03 2.49252E+03 
3.436684E+03 2.553433E+03 
3.436928E+03 2.533832E+03 
3.437172E+03 2.50368E+03 
3.437416E+03 2.518451E+03 
3.43766E+03 2.504782E+03 
3.437904E+03 2.540881E+03 
3.438149E+03 2.573878E+03 
3.438393E+03 2.539959E+03 
3.438637E+03 2.49312E+03 
3.438881E+03 2.569272E+03 
3.439125E+03 2.526392E+03 
3.439369E+03 2.56799E+03 
3.439613E+03 2.514024E+03 
3.439857E+03 2.548432E+03 
3.440101E+03 2.54541E+03 
3.440345E+03 2.55223E+03 
3.44059E+03 2.548784E+03 
3.440834E+03 2.556045E+03 
3.441078E+03 2.52699E+03 
3.441322E+03 2.580745E+03 
3.441566E+03 2.549864E+03 
3.44181E+03 2.58994E+03 
3.442054E+03 2.546422E+03 
3.442298E+03 2.541554E+03 
3.442542E+03 2.56594E+03 
3.442786E+03 2.533426E+03 
3.443031E+03 2.60112E+03 
3.443275E+03 2.547281E+03 
3.443519E+03 2.543445E+03 
3.443763E+03 2.536406E+03 
3.444007E+03 2.589686E+03 
3.444251E+03 2.522348E+03 
3.444495E+03 2.520849E+03 
3.444739E+03 2.508842E+03 
3.444983E+03 2.531422E+03 
3.445227E+03 2.537262E+03 
3.445472E+03 2.525443E+03 
3.445716E+03 2.545491E+03 
3.44596E+03 2.551876E+03 
3.446204E+03 2.514331E+03 
3.446448E+03 2.528853E+03 
3.446692E+03 2.582995E+03 
3.446936E+03 2.570102E+03 
3.44718E+03 2.534988E+03 
3.447424E+03 2.549001E+03 
3.447668E+03 2.54265E+03 
3.447913E+03 2.558445E+03 
3.448157E+03 2.513401E+03 
3.448401E+03 2.541336E+03 
3.448645E+03 2.5228E+03 
3.448889E+03 2.576975E+03 
3.449133E+03 2.538943E+03 
3.449377E+03 2.525314E+03 
3.449621E+03 2.567823E+03 
3.449865E+03 2.557211E+03 
3.450109E+03 2.580583E+03 
3.450354E+03 2.537451E+03 
3.450598E+03 2.552276E+03 
3.450842E+03 2.561018E+03 
3.451086E+03 2.574505E+03 
3.45133E+03 2.533011E+03 
3.451574E+03 2.570639E+03 
3.451818E+03 2.590325E+03 
3.452062E+03 2.541545E+03 
3.452306E+03 2.529955E+03 
3.45255E+03 2.537715E+03 
3.452795E+03 2.61995E+03 
3.453039E+03 2.561349E+03 
3.453283E+03 2.58372E+03 
3.453527E+03 2.545457E+03 
3.453771E+03 2.559932E+03 
3.454015E+03 2.566992E+03 
3.454259E+03 2.527795E+03 
3.454503E+03 2.575466E+03 
3.454747E+03 2.581104E+03 
3.454991E+03 2.560602E+03 
3.455236E+03 2.553686E+03 
3.45548E+03 2.596224E+03 
3.455724E+03 2.58599E+03 
3.455968E+03 2.546408E+03 
3.456212E+03 2.561396E+03 
3.456456E+03 2.52086E+03 
3.4567E+03 2.5816E+03 
3.456944E+03 2.568049E+03 
3.457188E+03 2.537345E+03 
3.457432E+03 2.566009E+03 
3.457677E+03 2.60471E+03 
3.457921E+03 2.587554E+03 
3.458165E+03 2.592287E+03 
3.458409E+03 2.545221E+03 
3.458653E+03 2.590726E+03 
3.458897E+03 2.565222E+03 
3.459141E+03 2.560973E+03 
3.459385E+03 2.551907E+03 
3.459629E+03 2.553352E+03 
3.459873E+03 2.552871E+03 
3.460118E+03 2.529537E+03 
3.460362E+03 2.581583E+03 
3.460606E+03 2.562194E+03 
3.46085E+03 2.544765E+03 
3.461094E+03 2.606847E+03 
3.461338E+03 2.588556E+03 
3.461582E+03 2.545652E+03 
3.461826E+03 2.585183E+03 
3.46207E+03 2.601414E+03 
3.462314E+03 2.581831E+03 
3.462559E+03 2.565367E+03 
3.462803E+03 2.597508E+03 
3.463047E+03 2.571373E+03 
3.463291E+03 2.595476E+03 
3.463535E+03 2.60526E+03 
3.463779E+03 2.562533E+03 
3.464023E+03 2.598174E+03 
3.464267E+03 2.581488E+03 
3.464511E+03 2.562237E+03 
3.464755E+03 2.56276E+03 
3465 2.617932E+03 
3.465244E+03 2.553952E+03 
3.465488E+03 2.543448E+03 
3.465732E+03 2.592563E+03 
3.465976E+03 2.596135E+03 
3.46622E+03 2.592979E+03 
3.466464E+03 2.616629E+03 
3.466708E+03 2.529817E+03 
3.466952E+03 2.563727E+03 
3.467196E+03 2.550891E+03 
3.467441E+03 2.588448E+03 
3.467685E+03 2.550522E+03 
3.467929E+03 2.5883E+03 
3.468173E+03 2.594582E+03 
3.468417E+03 2.568665E+03 
3.468661E+03 2.55998E+03 
3.468905E+03 2.553116E+03 
3.469149E+03 2.558457E+03 
3.469393E+03 2.545656E+03 
3.469637E+03 2.531482E+03 
3.469882E+03 2.604529E+03 
3.470126E+03 2.553636E+03 
3.47037E+03 2.589401E+03 
3.470614E+03 2.567048E+03 
3.470858E+03 2.569976E+03 
3.471102E+03 2.603517E+03 
3.471346E+03 2.602548E+03 
3.47159E+03 2.61409E+03 
3.471834E+03 2.60277E+03 
3.472078E+03 2.573482E+03 
3.472323E+03 2.633029E+03 
3.472567E+03 2.622102E+03 
3.472811E+03 2.562463E+03 
3.473055E+03 2.555099E+03 
3.473299E+03 2.589523E+03 
3.473543E+03 2.578235E+03 
3.473787E+03 2.546677E+03 
3.474031E+03 2.579608E+03 
3.474275E+03 2.627944E+03 
3.474519E+03 2.554766E+03 
3.474764E+03 2.619482E+03 
3.475008E+03 2.592914E+03 
3.475252E+03 2.587807E+03 
3.475496E+03 2.57348E+03 
3.47574E+03 2.573909E+03 
3.475984E+03 2.594146E+03 
3.476228E+03 2.572606E+03 
3.476472E+03 2.58915E+03 
3.476716E+03 2.583278E+03 
3.47696E+03 2.597942E+03 
3.477205E+03 2.619771E+03 
3.477449E+03 2.6256E+03 
3.477693E+03 2.570857E+03 
3.477937E+03 2.582813E+03 
3.478181E+03 2.646423E+03 
3.478425E+03 2.59877E+03 
3.478669E+03 2.602458E+03 
3.478913E+03 2.57945E+03 
3.479157E+03 2.568867E+03 
3.479401E+03 2.59628E+03 
3.479646E+03 2.585046E+03 
3.47989E+03 2.6134E+03 
3.480134E+03 2.602417E+03 
3.480378E+03 2.60501E+03 
3.480622E+03 2.600864E+03 
3.480866E+03 2.595973E+03 
3.48111E+03 2.652572E+03 
3.481354E+03 2.578563E+03 
3.481598E+03 2.642606E+03 
3.481842E+03 2.622582E+03 
3.482087E+03 2.591816E+03 
3.482331E+03 2.584713E+03 
3.482575E+03 2.570199E+03 
3.482819E+03 2.599563E+03 
3.483063E+03 2.57786E+03 
3.483307E+03 2614 
3.483551E+03 2.568029E+03 
3.483795E+03 2.599213E+03 
3.484039E+03 2.615731E+03 
3.484283E+03 2.593751E+03 
3.484528E+03 2.585167E+03 
3.484772E+03 2.598104E+03 
3.485016E+03 2.587373E+03 
3.48526E+03 2.57233E+03 
3.485504E+03 2.598112E+03 
3.485748E+03 2.612663E+03 
3.485992E+03 2.584505E+03 
3.486236E+03 2.583188E+03 
3.48648E+03 2.637484E+03 
3.486724E+03 2.595138E+03 
3.486969E+03 2.613243E+03 
3.487213E+03 2.607874E+03 
3.487457E+03 2.592771E+03 
3.487701E+03 2.634851E+03 
3.487945E+03 2.592721E+03 
3.488189E+03 2.62506E+03 
3.488433E+03 2.683545E+03 
3.488677E+03 2.602318E+03 
3.488921E+03 2.607018E+03 
3.489165E+03 2.641475E+03 
3.48941E+03 2.601765E+03 
3.489654E+03 2.61696E+03 
3.489898E+03 2.607424E+03 
3.490142E+03 2.606617E+03 
3.490386E+03 2.592667E+03 
3.49063E+03 2.623961E+03 
3.490874E+03 2.603766E+03 
3.491118E+03 2.569869E+03 
3.491362E+03 2.59304E+03 
3.491606E+03 2.624541E+03 
3.491851E+03 2.595937E+03 
3.492095E+03 2.628345E+03 
3.492339E+03 2.639876E+03 
3.492583E+03 2.609891E+03 
3.492827E+03 2.580035E+03 
3.493071E+03 2.616187E+03 
3.493315E+03 2.61936E+03 
3.493559E+03 2.594362E+03 
3.493803E+03 2.602422E+03 
3.494047E+03 2.643078E+03 
3.494292E+03 2.61199E+03 
3.494536E+03 2.615161E+03 
3.49478E+03 2.655643E+03 
3.495024E+03 2.631513E+03 
3.495268E+03 2.644046E+03 
3.495512E+03 2.581613E+03 
3.495756E+03 2.58946E+03 
3496 2.656676E+03 
3.496244E+03 2.619086E+03 
3.496488E+03 2.633143E+03 
3.496733E+03 2.609354E+03 
3.496977E+03 2.612974E+03 
3.497221E+03 2.618994E+03 
3.497465E+03 2.641765E+03 
3.497709E+03 2.6003E+03 
3.497953E+03 2.624772E+03 
3.498197E+03 2.602083E+03 
3.498441E+03 2.589349E+03 
3.498685E+03 2.628465E+03 
3.498929E+03 2.587356E+03 
3.499174E+03 2.627858E+03 
3.499418E+03 2.631852E+03 
3.499662E+03 2.616953E+03 
3.499906E+03 2.586975E+03 
3.50015E+03 2.600922E+03 
3.500394E+03 2.629678E+03 
3.500638E+03 2.639672E+03 
3.500882E+03 2.623553E+03 
3.501126E+03 2.654079E+03 
3.50137E+03 2.656295E+03 
3.501615E+03 2.642161E+03 
3.501859E+03 2.654678E+03 
3.502103E+03 2.663102E+03 
3.502347E+03 2.600979E+03 
3.502591E+03 2.647048E+03 
3.502835E+03 2.620914E+03 
3.503079E+03 2.619503E+03 
3.503323E+03 2.655521E+03 
3.503567E+03 2.66358E+03 
3.503811E+03 2.601568E+03 
3.504056E+03 2.603374E+03 
3.5043E+03 2.641357E+03 
3.504544E+03 2.661819E+03 
3.504788E+03 2.67971E+03 
3.505032E+03 2.626927E+03 
3.505276E+03 2.672073E+03 
3.50552E+03 2.678798E+03 
3.505764E+03 2.694118E+03 
3.506008E+03 2.659047E+03 
3.506252E+03 2.631751E+03 
3.506497E+03 2.60906E+03 
3.506741E+03 2.63982E+03 
3.506985E+03 2.614787E+03 
3.507229E+03 2.619384E+03 
3.507473E+03 2.635718E+03 
3.507717E+03 2.639133E+03 
3.507961E+03 2.668227E+03 
3.508205E+03 2.649177E+03 
3.508449E+03 2.623799E+03 
3.508693E+03 2.694548E+03 
3.508938E+03 2.629281E+03 
3.509182E+03 2.639218E+03 
3.509426E+03 2.640853E+03 
3.50967E+03 2.68636E+03 
3.509914E+03 2.660842E+03 
3.510158E+03 2.609796E+03 
3.510402E+03 2.618381E+03 
3.510646E+03 2.66101E+03 
3.51089E+03 2.631026E+03 
3.511134E+03 2.631858E+03 
3.511379E+03 2.647074E+03 
3.511623E+03 2.650159E+03 
3.511867E+03 2.682971E+03 
3.512111E+03 2.641049E+03 
3.512355E+03 2.64673E+03 
3.512599E+03 2.660456E+03 
3.512843E+03 2.619782E+03 
3.513087E+03 2.674354E+03 
3.513331E+03 2.664451E+03 
3.513575E+03 2.667877E+03 
3.51382E+03 2.661906E+03 
3.514064E+03 2.651969E+03 
3.514308E+03 2.68053E+03 
3.514552E+03 2.651133E+03 
3.514796E+03 2.661668E+03 
3.51504E+03 2.717476E+03 
3.515284E+03 2.613176E+03 
3.515528E+03 2.643931E+03 
3.515772E+03 2.656879E+03 
3.516016E+03 2.673846E+03 
3.516261E+03 2.674356E+03 
3.516505E+03 2.653986E+03 
3.516749E+03 2.648443E+03 
3.516993E+03 2.674763E+03 
3.517237E+03 2.653126E+03 
3.517481E+03 2.667009E+03 
3.517725E+03 2.661336E+03 
3.517969E+03 2.64605E+03 
3.518213E+03 2.63939E+03 
3.518457E+03 2.672329E+03 
3.518702E+03 2.677056E+03 
3.518946E+03 2.673541E+03 
3.51919E+03 2.648474E+03 
3.519434E+03 2.670384E+03 
3.519678E+03 2.665689E+03 
3.519922E+03 2.686742E+03 
3.520166E+03 2.666145E+03 
3.52041E+03 2.678399E+03 
3.520654E+03 2.644178E+03 
3.520898E+03 2.662076E+03 
3.521143E+03 2.646092E+03 
3.521387E+03 2.653625E+03 
3.521631E+03 2.720391E+03 
3.521875E+03 2.667105E+03 
3.522119E+03 2.642593E+03 
3.522363E+03 2.652055E+03 
3.522607E+03 2.672766E+03 
3.522851E+03 2.706916E+03 
3.523095E+03 2.727044E+03 
3.523339E+03 2.65341E+03 
3.523584E+03 2.646324E+03 
3.523828E+03 2.700809E+03 
3.524072E+03 2.72325E+03 
3.524316E+03 2.658838E+03 
3.52456E+03 2.636407E+03 
3.524804E+03 2.639343E+03 
3.525048E+03 2.64564E+03 
3.525292E+03 2.676361E+03 
3.525536E+03 2.616326E+03 
3.52578E+03 2.661252E+03 
3.526025E+03 2.659767E+03 
3.526269E+03 2.693213E+03 
3.526513E+03 2.680888E+03 
3.526757E+03 2.737242E+03 
3.527001E+03 2.676952E+03 
3.527245E+03 2.645234E+03 
3.527489E+03 2.658706E+03 
3.527733E+03 2.680153E+03 
3.527977E+03 2.697528E+03 
3.528221E+03 2.675963E+03 
3.528466E+03 2.689301E+03 
3.52871E+03 2.656051E+03 
3.528954E+03 2.668322E+03 
3.529198E+03 2.67209E+03 
3.529442E+03 2.65365E+03 
3.529686E+03 2.680614E+03 
3.52993E+03 2.693409E+03 
3.530174E+03 2.70601E+03 
3.530418E+03 2.704854E+03 
3.530662E+03 2.686416E+03 
3.530907E+03 2.63577E+03 
3.531151E+03 2.688484E+03 
3.531395E+03 2.726708E+03 
3.531639E+03 2.72223E+03 
3.531883E+03 2.687737E+03 
3.532127E+03 2.681167E+03 
3.532371E+03 2.732626E+03 
3.532615E+03 2.668212E+03 
3.532859E+03 2.688152E+03 
3.533103E+03 2.65261E+03 
3.533348E+03 2.684041E+03 
3.533592E+03 2.696018E+03 
3.533836E+03 2.64991E+03 
3.53408E+03 2.710292E+03 
3.534324E+03 2.662687E+03 
3.534568E+03 2.678419E+03 
3.534812E+03 2.694046E+03 
3.535056E+03 2.690847E+03 
3.5353E+03 2.695415E+03 
3.535544E+03 2.681912E+03 
3.535789E+03 2.700455E+03 
3.536033E+03 2.677679E+03 
3.536277E+03 2.651841E+03 
3.536521E+03 2.643898E+03 
3.536765E+03 2.704191E+03 
3.537009E+03 2.654186E+03 
3.537253E+03 2.646595E+03 
3.537497E+03 2.70563E+03 
3.537741E+03 2.698052E+03 
3.537985E+03 2.718478E+03 
3.53823E+03 2.699727E+03 
3.538474E+03 2.651153E+03 
3.538718E+03 2.705923E+03 
3.538962E+03 2.686526E+03 
3.539206E+03 2.67318E+03 
3.53945E+03 2.717368E+03 
3.539694E+03 2.694822E+03 
3.539938E+03 2.687181E+03 
3.540182E+03 2.725959E+03 
3.540426E+03 2.721488E+03 
3.540671E+03 2.675767E+03 
3.540915E+03 2.696797E+03 
3.541159E+03 2.686532E+03 
3.541403E+03 2.71488E+03 
3.541647E+03 2.725216E+03 
3.541891E+03 2.717075E+03 
3.542135E+03 2.711465E+03 
3.542379E+03 2.72206E+03 
3.542623E+03 2.717177E+03 
3.542867E+03 2.684765E+03 
3.543112E+03 2.721801E+03 
3.543356E+03 2.709661E+03 
3.5436E+03 2.698826E+03 
3.543844E+03 2.695602E+03 
3.544088E+03 2.725035E+03 
3.544332E+03 2.716896E+03 
3.544576E+03 2.724214E+03 
3.54482E+03 2.747267E+03 
3.545064E+03 2.680063E+03 
3.545308E+03 2.684135E+03 
3.545553E+03 2.710989E+03 
