5055 174.16996765137
5.055244E+03 174.07032775879
5.055488E+03 174.66246032715
5.055733E+03 175.08219909668
5.055977E+03 174.88317871094
5.056221E+03 175.76608276367
5.056465E+03 173.70750427246
5.056709E+03 174.6266784668
5.056953E+03 174.24076843262
5.057197E+03 174.42012023926
5.057441E+03 174.9165802002
5.057685E+03 174.47624206543
5.057929E+03 174.75093078613
5.058174E+03 174.46031188965
5.058418E+03 175.55288696289
5.058662E+03 175.40277099609
5.058906E+03 175.26052856445
5.05915E+03 174.61196899414
5.059394E+03 176.34927368164
5.059638E+03 175.22561645508
5.059882E+03 175.32124328613
5.060126E+03 175.76907348633
5.06037E+03 175.6822052002
5.060615E+03 174.80055236816
5.060859E+03 176.26022338867
5.061103E+03 176.31912231445
5.061347E+03 175.94844055176
5.061591E+03 175.21737670898
5.061835E+03 176.63520812988
5.062079E+03 176.66139221191
5.062323E+03 174.96046447754
5.062567E+03 175.94833374023
5.062811E+03 176.05987548828
5.063056E+03 175.18702697754
5.0633E+03 175.90551757813
5.063544E+03 174.64973449707
5.063788E+03 175.72721862793
5.064032E+03 175.76516723633
5.064276E+03 175.97602844238
5.06452E+03 175.12428283691
5.064764E+03 175.90933227539
5.065008E+03 176.63282775879
5.065252E+03 176.04090881348
5.065497E+03 175.5581817627
5.065741E+03 176.51623535156
5.065985E+03 177.19738769531
5.066229E+03 175.05557250977
5.066473E+03 176.62135314941
5.066717E+03 176.50692749023
5.066961E+03 176.07887268066
5.067205E+03 175.81033325195
5.067449E+03 175.48497009277
5.067693E+03 176.69467163086
5.067938E+03 175.71142578125
5.068182E+03 176.23942565918
5.068426E+03 176.57568359375
5.06867E+03 176.03611755371
5.068914E+03 175.99255371094
5.069158E+03 177.54495239258
5.069402E+03 176.62257385254
5.069646E+03 177.12226867676
5.06989E+03 176.5181427002
5.070134E+03 176.21141052246
5.070379E+03 176.65968322754
5.070623E+03 176.88293457031
5.070867E+03 176.01812744141
5.071111E+03 176.19758605957
5.071355E+03 177.09693908691
5.071599E+03 176.27807617188
5.071843E+03 177.06074523926
5.072087E+03 176.30444335938
5.072331E+03 176.05113220215
5.072575E+03 175.75053405762
5.07282E+03 176.95399475098
5.073064E+03 176.50157165527
5.073308E+03 177.0668182373
5.073552E+03 175.63055419922
5.073796E+03 175.91659545898
5.07404E+03 176.6300201416
5.074284E+03 176.94036865234
5.074528E+03 176.87176513672
5.074772E+03 176.64283752441
5.075016E+03 177.11576843262
5.075261E+03 176.04426574707
5.075505E+03 176.83638000488
5.075749E+03 175.25877380371
5.075993E+03 176.50045776367
5.076237E+03 176.58218383789
5.076481E+03 175.28620910645
5.076725E+03 176.33248901367
5.076969E+03 176.37257385254
5.077213E+03 175.83695983887
5.077457E+03 177.27447509766
5.077702E+03 176.6755065918
5.077946E+03 175.30612182617
5.07819E+03 175.66621398926
5.078434E+03 177.5304107666
5.078678E+03 176.27198791504
5.078922E+03 176.81565856934
5.079166E+03 175.70330810547
5.07941E+03 175.98406982422
5.079654E+03 177.03242492676
5.079898E+03 177.69580078125
5.080143E+03 176.33589172363
5.080387E+03 176.25335693359
5.080631E+03 177.20724487305
5.080875E+03 178.02769470215
5.081119E+03 177.33978271484
5.081363E+03 175.56181335449
5.081607E+03 175.97088623047
5.081851E+03 176.50520324707
5.082095E+03 177.15168762207
5.082339E+03 176.50163269043
5.082584E+03 176.78044128418
5.082828E+03 177.48554992676
5.083072E+03 177.36325073242
5.083316E+03 176.43322753906
5.08356E+03 177.22901916504
5.083804E+03 176.46492004395
5.084048E+03 177.1847076416
5.084292E+03 176.4889831543
5.084536E+03 176.93402099609
5.08478E+03 176.39839172363
5.085025E+03 176.36608886719
5.085269E+03 176.26651000977
5.085513E+03 175.8081817627
5.085757E+03 176.59712219238
5.086001E+03 176.29995727539
5.086245E+03 176.10900878906
5.086489E+03 177.67887878418
5.086733E+03 176.06172180176
5.086977E+03 176.79449462891
5.087221E+03 176.51246643066
5.087466E+03 176.34210205078
5.08771E+03 175.7658996582
5.087954E+03 177.10969543457
5.088198E+03 176.72654724121
5.088442E+03 176.36576843262
5.088686E+03 176.20262145996
5.08893E+03 176.52185058594
5.089174E+03 175.9161529541
5.089418E+03 175.88220214844
5.089662E+03 177.22647094727
5.089907E+03 177.1911315918
5.090151E+03 176.07270812988
5.090395E+03 176.21478271484
5.090639E+03 177.28202819824
5.090883E+03 176.16688537598
5.091127E+03 176.95018005371
5.091371E+03 176.25704956055
5.091615E+03 175.43759155273
5.091859E+03 176.91203308105
5.092103E+03 175.14553833008
5.092348E+03 176.10586547852
5.092592E+03 175.65049743652
5.092836E+03 175.77426147461
5.09308E+03 177.33113098145
5.093324E+03 175.75874328613
5.093568E+03 177.5224609375
5.093812E+03 176.57696533203
5.094056E+03 175.41415405273
5.0943E+03 175.70552062988
5.094544E+03 174.92846679687
5.094789E+03 176.51745605469
5.095033E+03 176.45138549805
5.095277E+03 176.92973327637
5.095521E+03 176.09031677246
5.095765E+03 175.66804504395
5.096009E+03 175.9211730957
5.096253E+03 174.99389648438
5.096497E+03 175.23268127441
5.096741E+03 176.50045776367
5.096985E+03 176.23277282715
5.09723E+03 176.24647521973
5.097474E+03 175.68519592285
5.097718E+03 176.55506896973
5.097962E+03 175.4797668457
5.098206E+03 176.72021484375
5.09845E+03 176.12104797363
5.098694E+03 175.40933227539
5.098938E+03 175.61381530762
5.099182E+03 176.666015625
5.099426E+03 175.87062072754
5.099671E+03 176.18841552734
5.099915E+03 176.11042785645
5.100159E+03 175.82327270508
5.100403E+03 176.39920043945
5.100647E+03 176.1226348877
5.100891E+03 176.51782226563
5.101135E+03 175.64924621582
5.101379E+03 175.45574951172
5.101623E+03 175.29243469238
5.101867E+03 175.5895690918
5.102112E+03 175.39547729492
5.102356E+03 175.96391296387
5.1026E+03 176.79672241211
5.102844E+03 175.04620361328
5.103088E+03 176.39402770996
5.103332E+03 175.54167175293
5.103576E+03 176.40699768066
5.10382E+03 176.43225097656
5.104064E+03 175.41612243652
5.104308E+03 176.49270629883
5.104553E+03 177.21064758301
5.104797E+03 175.65928649902
5.105041E+03 176.03584289551
5.105285E+03 177.23709106445
5.105529E+03 175.72248840332
5.105773E+03 175.57321166992
5.106017E+03 174.95755004883
5.106261E+03 175.32382202148
5.106505E+03 175.91233825684
5.106749E+03 175.33276367188
5.106994E+03 176.35957336426
5.107238E+03 176.54335021973
5.107482E+03 175.81706237793
5.107726E+03 176.59460449219
5.10797E+03 176.25624084473
5.108214E+03 175.52510070801
5.108458E+03 175.6675567627
5.108702E+03 176.37033081055
5.108946E+03 176.03468322754
5.10919E+03 175.52593994141
5.109435E+03 175.60121154785
5.109679E+03 175.19943237305
5.109923E+03 175.51928710938
5.110167E+03 176.06462097168
5.110411E+03 176.00770568848
5.110655E+03 175.97859191895
5.110899E+03 176.01351928711
5.111143E+03 175.57862854004
5.111387E+03 176.2222442627
5.111631E+03 176.05261230469
5.111876E+03 176.30447387695
5.11212E+03 175.73081970215
5.112364E+03 176.28425598145
5.112608E+03 176.21722412109
5.112852E+03 177.01542663574
5.113096E+03 175.57336425781
5.11334E+03 176.06770324707
5.113584E+03 176.04275512695
5.113828E+03 176.41497802734
5.114072E+03 176.29386901855
5.114317E+03 176.59246826172
5.114561E+03 176.30621337891
5.114805E+03 176.00704956055
5.115049E+03 175.56048583984
5.115293E+03 176.2537689209
5.115537E+03 175.33778381348
5.115781E+03 175.63531494141
5.116025E+03 175.80958557129
5.116269E+03 175.84155273438
5.116513E+03 175.57250976563
5.116758E+03 176.40505981445
5.117002E+03 176.10925292969
5.117246E+03 174.74089050293
5.11749E+03 176.47380065918
5.117734E+03 176.80955505371
5.117978E+03 176.97436523437
5.118222E+03 175.88848876953
5.118466E+03 177.04000854492
5.11871E+03 176.17964172363
5.118954E+03 176.498046875
5.119199E+03 175.86149597168
5.119443E+03 176.72685241699
5.119687E+03 176.01261901855
5.119931E+03 176.74653625488
5.120175E+03 174.57905578613
5.120419E+03 175.87477111816
5.120663E+03 175.89195251465
5.120907E+03 175.3677520752
5.121151E+03 176.29971313477
5.121395E+03 176.92036437988
5.12164E+03 176.08795166016
5.121884E+03 176.59687805176
5.122128E+03 176.11985778809
5.122372E+03 177.12919616699
5.122616E+03 176.13371276855
5.12286E+03 176.51127624512
5.123104E+03 176.13494873047
5.123348E+03 175.52435302734
5.123592E+03 176.38070678711
5.123836E+03 176.69088745117
5.124081E+03 176.33129882812
5.124325E+03 176.95893859863
5.124569E+03 175.59794616699
5.124813E+03 176.79281616211
5.125057E+03 175.78433227539
5.125301E+03 175.50378417969
5.125545E+03 175.85412597656
5.125789E+03 176.00973510742
5.126033E+03 176.3833770752
5.126277E+03 176.76976013184
5.126522E+03 174.93003845215
5.126766E+03 176.34535217285
5.12701E+03 176.64045715332
5.127254E+03 176.08723449707
5.127498E+03 176.53375244141
5.127742E+03 176.36247253418
5.127986E+03 175.939453125
5.12823E+03 176.28804016113
5.128474E+03 177.50993347168
5.128718E+03 175.47254943848
5.128963E+03 176.16926574707
5.129207E+03 177.31039428711
5.129451E+03 175.85032653809
5.129695E+03 176.54621887207
5.129939E+03 176.73756408691
5.130183E+03 176.32675170898
5.130427E+03 176.9529876709
5.130671E+03 176.27380371094
5.130915E+03 176.9821472168
5.131159E+03 177.09834289551
5.131404E+03 176.29125976563
5.131648E+03 176.38305664062
5.131892E+03 176.69511413574
5.132136E+03 176.79550170898
5.13238E+03 177.11915588379
5.132624E+03 176.50157165527
5.132868E+03 177.09204101562
5.133112E+03 176.82086181641
5.133356E+03 176.24371337891
5.1336E+03 177.07189941406
5.133845E+03 176.73510742187
5.134089E+03 177.0020904541
5.134333E+03 177.69343566895
5.134577E+03 176.64521789551
5.134821E+03 176.64846801758
5.135065E+03 177.87376403809
5.135309E+03 177.41851806641
5.135553E+03 176.77554321289
5.135797E+03 176.31819152832
5.136041E+03 177.71195983887
5.136286E+03 177.11781311035
5.13653E+03 177.87817382813
5.136774E+03 177.64656066895
5.137018E+03 177.04652404785
5.137262E+03 177.17904663086
5.137506E+03 177.70893859863
5.13775E+03 176.95164489746
5.137994E+03 176.69763183594
5.138238E+03 177.21406555176
5.138482E+03 177.04534912109
5.138727E+03 177.13368225098
5.138971E+03 177.87326049805
5.139215E+03 176.75256347656
5.139459E+03 177.41488647461
5.139703E+03 178.32151794434
5.139947E+03 177.42274475098
5.140191E+03 177.19410705566
5.140435E+03 176.76782226562
5.140679E+03 178.38298034668
5.140923E+03 177.10220336914
5.141168E+03 177.04383850098
5.141412E+03 177.44703674316
5.141656E+03 177.30947875977
5.1419E+03 178.02098083496
5.142144E+03 177.58053588867
5.142388E+03 176.95825195312
5.142632E+03 177.81079101563
5.142876E+03 177.0266418457
5.14312E+03 178.09838867187
5.143364E+03 178.30111694336
5.143609E+03 178.43598937988
5.143853E+03 177.81784057617
5.144097E+03 177.69465637207
5.144341E+03 177.60382080078
5.144585E+03 177.39939880371
5.144829E+03 177.85511779785
5.145073E+03 177.64599609375
5.145317E+03 177.54124450684
5.145561E+03 178.07870483398
5.145805E+03 178.31552124023
5.14605E+03 177.86613464355
5.146294E+03 178.64981079102
5.146538E+03 177.93466186523
5.146782E+03 178.72494506836
5.147026E+03 177.17977905273
5.14727E+03 177.65129089355
5.147514E+03 176.92749023437
5.147758E+03 178.2585144043
5.148002E+03 177.73307800293
5.148246E+03 177.58924865723
5.148491E+03 178.34114074707
5.148735E+03 178.7922668457
5.148979E+03 178.42495727539
5.149223E+03 177.19795227051
5.149467E+03 178.07640075684
5.149711E+03 178.76654052734
5.149955E+03 178.10111999512
5.150199E+03 178.10356140137
5.150443E+03 177.51388549805
5.150687E+03 177.80632019043
5.150932E+03 178.72901916504
5.151176E+03 177.59580993652
5.15142E+03 178.40196228027
5.151664E+03 177.9751739502
5.151908E+03 179.09757995605
5.152152E+03 178.17218017578
5.152396E+03 178.42135620117
5.15264E+03 178.83679199219
5.152884E+03 179.41137695312
5.153128E+03 179.3258972168
5.153373E+03 178.65873718262
5.153617E+03 178.48170471191
5.153861E+03 177.90853881836
5.154105E+03 178.38034057617
5.154349E+03 179.00526428223
5.154593E+03 178.62110900879
5.154837E+03 178.28636169434
5.155081E+03 178.07089233398
5.155325E+03 178.74626159668
5.155569E+03 179.51995849609
5.155814E+03 178.2029876709
5.156058E+03 178.53280639648
5.156302E+03 176.66661071777
5.156546E+03 178.61033630371
5.15679E+03 178.82711791992
5.157034E+03 178.13131713867
5.157278E+03 178.79287719727
5.157522E+03 178.07389831543
5.157766E+03 178.04626464844
5.15801E+03 178.52430725098
5.158255E+03 178.4174041748
5.158499E+03 179.02142333984
5.158743E+03 178.81829833984
5.158987E+03 179.11796569824
5.159231E+03 178.77313232422
5.159475E+03 178.0715637207
5.159719E+03 178.27487182617
5.159963E+03 178.31694030762
5.160207E+03 179.08578491211
5.160451E+03 178.3641204834
5.160696E+03 177.86459350586
5.16094E+03 178.6533203125
5.161184E+03 177.60662841797
5.161428E+03 178.13298034668
5.161672E+03 178.22644042969
5.161916E+03 178.66027832031
5.16216E+03 179.10997009277
5.162404E+03 178.35693359375
5.162648E+03 178.87690734863
5.162892E+03 179.04354858398
5.163137E+03 179.7357635498
5.163381E+03 179.29542541504
5.163625E+03 178.19067382812
5.163869E+03 178.42408752441
5.164113E+03 179.17115783691
5.164357E+03 178.68698120117
5.164601E+03 178.80047607422
5.164845E+03 178.15008544922
5.165089E+03 178.54515075684
5.165333E+03 179.55305480957
5.165578E+03 179.1534576416
5.165822E+03 179.63824462891
5.166066E+03 179.85610961914
5.16631E+03 178.84764099121
5.166554E+03 178.65151977539
5.166798E+03 178.66789245605
5.167042E+03 178.4758605957
5.167286E+03 179.70489501953
5.16753E+03 178.95936584473
5.167774E+03 178.1569519043
5.168019E+03 177.61100769043
5.168263E+03 178.65391540527
5.168507E+03 178.91902160645
5.168751E+03 178.75137329102
5.168995E+03 178.5323638916
5.169239E+03 179.83262634277
5.169483E+03 178.76979064941
5.169727E+03 178.72917175293
5.169971E+03 177.98397827148
5.170215E+03 180.17161560059
5.17046E+03 179.56089782715
5.170704E+03 178.65260314941
5.170948E+03 179.33515930176
5.171192E+03 178.36820983887
5.171436E+03 179.01441955566
5.17168E+03 179.04704284668
5.171924E+03 178.77178955078
5.172168E+03 179.23286437988
5.172412E+03 179.10775756836
5.172656E+03 179.22671508789
5.172901E+03 179.34091186523
5.173145E+03 178.52922058105
5.173389E+03 178.20794677734
5.173633E+03 178.49995422363
5.173877E+03 179.50212097168
5.174121E+03 178.95390319824
5.174365E+03 177.96284484863
5.174609E+03 179.11572265625
5.174853E+03 178.95274353027
5.175097E+03 178.4178314209
5.175342E+03 178.89474487305
5.175586E+03 179.45739746094
5.17583E+03 179.95777893066
5.176074E+03 179.00491333008
5.176318E+03 179.21746826172
5.176562E+03 178.92543029785
5.176806E+03 178.8724822998
5.17705E+03 178.24906921387
5.177294E+03 178.51545715332
5.177538E+03 178.34185791016
5.177783E+03 178.8126373291
5.178027E+03 179.26461791992
5.178271E+03 179.43077087402
5.178515E+03 179.45404052734
5.178759E+03 179.67362976074
5.179003E+03 178.33041381836
5.179247E+03 178.72271728516
5.179491E+03 178.5004119873
5.179735E+03 178.73287963867
5.179979E+03 179.11987304688
5.180224E+03 178.56057739258
5.180468E+03 179.6390838623
5.180712E+03 178.82334899902
5.180956E+03 178.60406494141
5.1812E+03 178.65783691406
5.181444E+03 177.96145629883
5.181688E+03 178.83969116211
5.181932E+03 179.15679931641
5.182176E+03 178.21784973145
5.18242E+03 179.18688964844
5.182665E+03 178.07513427734
5.182909E+03 178.8373260498
5.183153E+03 179.12434387207
5.183397E+03 178.40690612793
5.183641E+03 178.27410888672
5.183885E+03 179.53805541992
5.184129E+03 178.63800048828
5.184373E+03 178.85162353516
5.184617E+03 178.78112792969
5.184861E+03 178.59516906738
5.185106E+03 179.11349487305
5.18535E+03 178.24388122559
5.185594E+03 178.09524536133
5.185838E+03 178.54725646973
5.186082E+03 178.65213012695
5.186326E+03 178.54698181152
5.18657E+03 178.64958190918
5.186814E+03 178.38916015625
5.187058E+03 179.23348999023
5.187302E+03 177.46881103516
5.187547E+03 178.81427001953
5.187791E+03 178.56880187988
5.188035E+03 178.41259765625
5.188279E+03 179.21601867676
5.188523E+03 178.18272399902
5.188767E+03 177.73112487793
5.189011E+03 178.80732727051
5.189255E+03 178.74844360352
5.189499E+03 178.1763458252
5.189743E+03 178.67491149902
5.189988E+03 179.16563415527
5.190232E+03 178.93586730957
5.190476E+03 177.88375854492
5.19072E+03 178.56530761719
5.190964E+03 177.87606811523
5.191208E+03 177.28805541992
5.191452E+03 177.62629699707
5.191696E+03 177.6492767334
5.19194E+03 178.60525512695
5.192184E+03 179.41912841797
5.192429E+03 177.79315185547
5.192673E+03 176.99565124512
5.192917E+03 177.85998535156
5.193161E+03 177.14747619629
5.193405E+03 178.75158691406
5.193649E+03 177.94596862793
5.193893E+03 178.40022277832
5.194137E+03 177.99682617188
5.194381E+03 178.64295959473
5.194625E+03 178.84310913086
5.19487E+03 177.98638916016
5.195114E+03 177.40092468262
5.195358E+03 177.89013671875
5.195602E+03 177.80003356934
5.195846E+03 176.35752868652
5.19609E+03 176.84442138672
5.196334E+03 177.78001403809
5.196578E+03 177.61601257324
5.196822E+03 177.48751831055
5.197066E+03 177.37577819824
5.197311E+03 177.4211730957
5.197555E+03 178.02058410645
5.197799E+03 178.0954284668
5.198043E+03 178.10694885254
5.198287E+03 177.55606079102
5.198531E+03 177.56773376465
5.198775E+03 177.80296325684
5.199019E+03 177.44473266602
5.199263E+03 176.73013305664
5.199507E+03 177.93789672852
5.199752E+03 177.77871704102
5.199996E+03 176.95068359375
5.20024E+03 176.54870605469
5.200484E+03 177.03855895996
5.200728E+03 176.88691711426
5.200972E+03 177.10969543457
5.201216E+03 176.86151123047
5.20146E+03 176.41221618652
5.201704E+03 176.90370178223
5.201948E+03 177.29917907715
5.202193E+03 177.29605102539
5.202437E+03 176.89965820313
5.202681E+03 178.25801086426
5.202925E+03 176.3818359375
5.203169E+03 176.24609375
5.203413E+03 177.35118103027
5.203657E+03 177.2876739502
5.203901E+03 177.75323486328
5.204145E+03 177.14050292969
5.204389E+03 177.34336853027
5.204634E+03 177.4320526123
5.204878E+03 179.94189453125
5.205122E+03 176.17677307129
5.205366E+03 176.32730102539
5.20561E+03 176.78759765625
5.205854E+03 176.5249786377
5.206098E+03 177.32359313965
5.206342E+03 176.60749816895
5.206586E+03 176.73896789551
5.20683E+03 176.78923034668
5.207075E+03 177.26951599121
5.207319E+03 176.39984130859
5.207563E+03 176.62017822266
5.207807E+03 177.52619934082
5.208051E+03 176.85823059082
5.208295E+03 176.90657043457
5.208539E+03 176.58680725098
5.208783E+03 176.78462219238
5.209027E+03 176.90426635742
5.209271E+03 176.98301696777
5.209516E+03 176.25776672363
5.20976E+03 176.42250061035
5.210004E+03 175.67013549805
5.210248E+03 177.08123779297
5.210492E+03 176.25299072266
5.210736E+03 175.80996704102
5.21098E+03 176.2306060791
5.211224E+03 176.14389038086
5.211468E+03 176.94122314453
5.211712E+03 176.28350830078
5.211957E+03 176.55529785156
5.212201E+03 177.16044616699
5.212445E+03 175.46426391602
5.212689E+03 175.84323120117
5.212933E+03 175.31010437012
5.213177E+03 176.36576843262
5.213421E+03 175.37113952637
5.213665E+03 177.49491882324
5.213909E+03 176.02210998535
5.214153E+03 175.55665588379
5.214398E+03 176.45281982422
5.214642E+03 176.82568359375
5.214886E+03 176.47117614746
5.21513E+03 176.75584411621
5.215374E+03 176.66909790039
5.215618E+03 176.46430969238
5.215862E+03 176.23680114746
5.216106E+03 176.11822509766
5.21635E+03 175.77737426758
5.216594E+03 175.45196533203
5.216839E+03 176.73234558105
5.217083E+03 176.24696350098
5.217327E+03 175.55165100098
5.217571E+03 175.68728637695
5.217815E+03 176.09834289551
5.218059E+03 176.69836425781
5.218303E+03 175.6632232666
5.218547E+03 175.86032104492
5.218791E+03 175.44929504395
5.219035E+03 176.2057800293
5.21928E+03 176.228515625
5.219524E+03 175.78829956055
5.219768E+03 176.76573181152
5.220012E+03 175.83584594727
5.220256E+03 176.10179138184
5.2205E+03 174.57147216797
5.220744E+03 175.01829528809
5.220988E+03 176.32032775879
5.221232E+03 175.92788696289
5.221476E+03 175.48571777344
5.221721E+03 176.2322845459
5.221965E+03 175.34533691406
5.222209E+03 176.81632995605
5.222453E+03 175.48889160156
5.222697E+03 176.51383972168
5.222941E+03 176.86901855469
5.223185E+03 175.23533630371
5.223429E+03 175.75175476074
5.223673E+03 175.10934448242
5.223917E+03 176.18743896484
5.224162E+03 175.94194030762
5.224406E+03 175.55847167969
5.22465E+03 175.3717956543
5.224894E+03 175.98429870605
5.225138E+03 175.38619995117
5.225382E+03 176.41761779785
5.225626E+03 175.7975769043
5.22587E+03 175.93870544434
5.226114E+03 175.51133728027
5.226358E+03 176.51445007324
5.226603E+03 177.02212524414
5.226847E+03 175.69854736328
5.227091E+03 176.56143188477
5.227335E+03 176.42782592773
5.227579E+03 176.16279602051
5.227823E+03 176.39854431152
5.228067E+03 176.15444946289
5.228311E+03 176.44169616699
5.228555E+03 176.12875366211
5.228799E+03 176.10302734375
5.229044E+03 176.82258605957
5.229288E+03 177.46244812012
5.229532E+03 175.33177185059
5.229776E+03 175.67858886719
5.23002E+03 176.30424499512
5.230264E+03 175.56298828125
5.230508E+03 177.13890075684
5.230752E+03 177.57736206055
5.230996E+03 176.33210754395
5.23124E+03 176.21951293945
5.231485E+03 176.4504699707
5.231729E+03 177.20593261719
5.231973E+03 175.79919433594
5.232217E+03 176.39045715332
5.232461E+03 175.30070495605
5.232705E+03 177.6273651123
5.232949E+03 176.11149597168
5.233193E+03 176.84053039551
5.233437E+03 175.83853149414
5.233681E+03 176.21258544922
5.233926E+03 176.34700012207
5.23417E+03 176.92672729492
5.234414E+03 177.16764831543
5.234658E+03 178.32341003418
5.234902E+03 177.90295410156
5.235146E+03 176.95216369629
5.23539E+03 177.76422119141
5.235634E+03 176.28408813477
5.235878E+03 176.35432434082
5.236122E+03 176.67864990234
5.236367E+03 175.60722351074
5.236611E+03 177.0691986084
5.236855E+03 177.02961730957
5.237099E+03 176.0474395752
5.237343E+03 176.59121704102
5.237587E+03 176.43041992188
5.237831E+03 177.25354003906
5.238075E+03 176.66082763672
5.238319E+03 177.15542602539
5.238563E+03 177.32762145996
5.238808E+03 176.51770019531
5.239052E+03 177.68672180176
5.239296E+03 177.62368774414
5.23954E+03 177.73150634766
5.239784E+03 177.7809753418
5.240028E+03 177.88548278809
5.240272E+03 176.69424438477
5.240516E+03 177.62422180176
5.24076E+03 176.58248901367
5.241004E+03 178.17065429688
5.241249E+03 178.2259979248
5.241493E+03 178.37525939941
5.241737E+03 178.12767028809
5.241981E+03 178.58680725098
5.242225E+03 177.69889831543
5.242469E+03 177.23696899414
5.242713E+03 179.2424621582
5.242957E+03 177.0450592041
5.243201E+03 177.45634460449
5.243445E+03 176.97866821289
5.24369E+03 177.75933837891
5.243934E+03 177.97409057617
5.244178E+03 178.13478088379
5.244422E+03 177.51876831055
5.244666E+03 178.6164855957
5.24491E+03 178.20077514648
5.245154E+03 178.17158508301
5.245398E+03 177.69746398926
5.245642E+03 177.47312927246
5.245886E+03 178.55639648438
5.246131E+03 178.42597961426
5.246375E+03 178.92189025879
5.246619E+03 178.28353881836
5.246863E+03 177.43696594238
5.247107E+03 177.71516418457
5.247351E+03 179.03604125977
5.247595E+03 179.28939819336
5.247839E+03 178.91986083984
5.248083E+03 178.2010345459
5.248327E+03 178.93716430664
5.248572E+03 178.77421569824
5.248816E+03 178.06469726562
5.24906E+03 179.46136474609
5.249304E+03 179.19010925293
5.249548E+03 178.83329772949
5.249792E+03 179.18060302734
5.250036E+03 178.65371704102
5.25028E+03 178.74621582031
5.250524E+03 178.39657592773
5.250768E+03 179.29463195801
5.251013E+03 178.85426330566
5.251257E+03 178.58981323242
5.251501E+03 179.17630004883
5.251745E+03 178.76763916016
5.251989E+03 178.87879943848
5.252233E+03 178.18103027344
5.252477E+03 178.85246276855
5.252721E+03 177.43229675293
5.252965E+03 177.93659973145
5.253209E+03 178.02375793457
5.253454E+03 179.00169372559
5.253698E+03 177.79371643066
5.253942E+03 178.61639404297
5.254186E+03 179.14521789551
5.25443E+03 178.43460083008
5.254674E+03 178.86566162109
5.254918E+03 178.62397766113
5.255162E+03 179.07920837402
5.255406E+03 178.73999023437
5.25565E+03 178.55986022949
5.255895E+03 177.5884552002
5.256139E+03 177.71255493164
5.256383E+03 179.03303527832
5.256627E+03 179.02938842773
5.256871E+03 180.11131286621
5.257115E+03 179.689453125
5.257359E+03 179.41279602051
5.257603E+03 179.42329406738
5.257847E+03 178.41432189941
5.258091E+03 178.33876037598
5.258336E+03 178.21296691895
5.25858E+03 178.13838195801
5.258824E+03 177.52207946777
5.259068E+03 178.02366638184
5.259312E+03 177.42715454102
5.259556E+03 178.4045715332
5.2598E+03 179.11074829102
5.260044E+03 179.02874755859
5.260288E+03 178.10188293457
5.260532E+03 178.2989654541
5.260777E+03 178.16117858887
5.261021E+03 178.87956237793
5.261265E+03 178.34390258789
5.261509E+03 178.36163330078
5.261753E+03 178.71195983887
5.261997E+03 177.43725585937
5.262241E+03 177.6392364502
5.262485E+03 178.63339233398
5.262729E+03 177.51153564453
5.262973E+03 177.21640014648
5.263218E+03 178.84037780762
5.263462E+03 177.98365783691
5.263706E+03 177.92112731934
5.26395E+03 177.8158416748
5.264194E+03 177.39804077148
5.264438E+03 178.02473449707
5.264682E+03 177.23115539551
5.264926E+03 177.53169250488
5.26517E+03 177.02529907227
5.265414E+03 177.41635131836
5.265659E+03 178.72395324707
5.265903E+03 177.55026245117
5.266147E+03 177.703125
5.266391E+03 177.17720031738
5.266635E+03 177.33511352539
5.266879E+03 177.23974609375
5.267123E+03 177.72644042969
5.267367E+03 176.19039916992
5.267611E+03 177.63671875
5.267855E+03 178.18684387207
5.2681E+03 177.15686035156
5.268344E+03 176.25704956055
5.268588E+03 177.23512268066
5.268832E+03 176.70567321777
5.269076E+03 176.63681030273
5.26932E+03 176.07991027832
5.269564E+03 176.97804260254
5.269808E+03 177.21118164062
5.270052E+03 177.68473815918
5.270296E+03 176.26690673828
5.270541E+03 177.11572265625
5.270785E+03 176.40588378906
5.271029E+03 176.71510314941
5.271273E+03 176.45292663574
5.271517E+03 175.20799255371
5.271761E+03 176.59164428711
5.272005E+03 176.73645019531
5.272249E+03 175.16929626465
5.272493E+03 175.85459899902
5.272737E+03 175.58317565918
5.272982E+03 175.40650939941
5.273226E+03 175.22500610352
5.27347E+03 175.76953125
5.273714E+03 174.77272033691
5.273958E+03 174.93843078613
5.274202E+03 175.54444885254
5.274446E+03 175.41661071777
5.27469E+03 175.61474609375
5.274934E+03 175.0567779541
5.275178E+03 175.48191833496
5.275423E+03 175.87036132812
5.275667E+03 175.83996582031
5.275911E+03 175.52874755859
5.276155E+03 174.54919433594
5.276399E+03 175.02346801758
5.276643E+03 174.33706665039
5.276887E+03 174.11894226074
5.277131E+03 175.06999206543
5.277375E+03 173.93217468262
5.277619E+03 175.09191894531
5.277864E+03 173.875
5.278108E+03 174.20159912109
5.278352E+03 174.52597045898
5.278596E+03 174.57835388184
5.27884E+03 174.55107116699
5.279084E+03 174.57667541504
5.279328E+03 173.69535827637
5.279572E+03 173.88562011719
5.279816E+03 173.36755371094
5.28006E+03 173.20704650879
5.280305E+03 173.36090087891
5.280549E+03 172.53326416016
5.280793E+03 173.70751953125
5.281037E+03 173.97096252441
5.281281E+03 173.80046081543
5.281525E+03 174.05305480957
5.281769E+03 173.11183166504
5.282013E+03 172.87452697754
5.282257E+03 174.06408691406
5.282501E+03 172.62036132812
5.282746E+03 173.68536376953
