5.856136E+03 6.2049873046875E+03
5.856381E+03 6.2544365234375E+03
5.856625E+03 6.121263671875E+03
5.856869E+03 6.1102412109375E+03
5.857113E+03 6.2081987304687E+03
5.857357E+03 6.3505708007813E+03
5.857601E+03 6.0282729492188E+03
5.857845E+03 6.15802734375E+03
5.858089E+03 6.273083984375E+03
5.858333E+03 6.1046225585937E+03
5.858577E+03 6.264109375E+03
5.858822E+03 6.3166440429687E+03
5.859066E+03 6.3093666992188E+03
5.85931E+03 6.0874526367187E+03
5.859554E+03 6.1322958984375E+03
5.859798E+03 6.1289272460937E+03
5.860042E+03 6.0754916992187E+03
5.860286E+03 6.240201171875E+03
5.86053E+03 6.2455283203125E+03
5.860774E+03 6.107830078125E+03
5.861018E+03 6.4187607421875E+03
5.861263E+03 6.2711733398437E+03
5.861507E+03 6.1661401367187E+03
5.861751E+03 6.1102280273437E+03
5.861995E+03 6.1090903320312E+03
5.862239E+03 6.21883984375E+03
5.862483E+03 6.2681528320312E+03
5.862727E+03 6.2133188476563E+03
5.862971E+03 6.1736391601563E+03
5.863215E+03 6.0711791992188E+03
5.863459E+03 6.2617641601563E+03
5.863704E+03 6.1537651367188E+03
5.863948E+03 6.2869653320312E+03
5.864192E+03 6.3456352539063E+03
5.864436E+03 6.1199438476563E+03
5.86468E+03 6.4859594726563E+03
5.864924E+03 6.44940234375E+03
5.865168E+03 6.3096547851563E+03
5.865412E+03 6.0695610351562E+03
5.865656E+03 6.3097690429687E+03
5.8659E+03 6.2234438476562E+03
5.866145E+03 6.2900048828125E+03
5.866389E+03 6.3455629882812E+03
5.866633E+03 6.145806640625E+03
5.866877E+03 6.2440859375E+03
5.867121E+03 6.2916826171875E+03
5.867365E+03 6.1354091796875E+03
5.867609E+03 6.3152719726562E+03
5.867853E+03 6.2174521484375E+03
5.868097E+03 6.273212890625E+03
5.868341E+03 6.4806655273437E+03
5.868586E+03 6.3023754882812E+03
5.86883E+03 6.3368935546875E+03
5.869074E+03 6.32273828125E+03
5.869318E+03 6.2584252929688E+03
5.869562E+03 6.222474609375E+03
5.869806E+03 6.3238540039063E+03
5.87005E+03 6.1691215820313E+03
5.870294E+03 6.2310947265625E+03
5.870538E+03 6.0623208007812E+03
5.870782E+03 6.0967890625E+03
5.871027E+03 6.1077221679687E+03
5.871271E+03 6.258353515625E+03
5.871515E+03 6.4557172851562E+03
5.871759E+03 6.3203500976562E+03
5.872003E+03 6.3831293945312E+03
5.872247E+03 6.2653193359375E+03
5.872491E+03 6.2041625976563E+03
5.872735E+03 6.320609375E+03
5.872979E+03 6.5344194335937E+03
5.873223E+03 6.2377592773438E+03
5.873468E+03 6.229404296875E+03
5.873712E+03 6.5596240234375E+03
5.873956E+03 6.3696079101562E+03
5.8742E+03 6.2406533203125E+03
5.874444E+03 6.2905209960937E+03
5.874688E+03 6.3825688476563E+03
5.874932E+03 6.2156440429687E+03
5.875176E+03 6.2876396484375E+03
5.87542E+03 6.176904296875E+03
5.875664E+03 6.4414282226563E+03
5.875909E+03 6.0726787109375E+03
5.876153E+03 6.248896484375E+03
5.876397E+03 6.3532905273438E+03
5.876641E+03 6.319333984375E+03
5.876885E+03 6.5471923828125E+03
5.877129E+03 6.380001953125E+03
5.877373E+03 6.520033203125E+03
5.877617E+03 6.1837495117187E+03
5.877861E+03 6.2337553710937E+03
5.878105E+03 6.2400883789063E+03
5.87835E+03 6.2108549804687E+03
5.878594E+03 6.36928515625E+03
5.878838E+03 6.3964545898437E+03
5.879082E+03 6.2291645507812E+03
5.879326E+03 6.1558686523438E+03
5.87957E+03 6.4669033203125E+03
5.879814E+03 6.3544311523438E+03
5.880058E+03 6.4020170898438E+03
5.880302E+03 6.4480009765625E+03
5.880546E+03 6.1089404296875E+03
5.880791E+03 6.377201171875E+03
5.881035E+03 6.4154936523438E+03
5.881279E+03 6.3727109375E+03
5.881523E+03 6.1612065429687E+03
5.881767E+03 6.2877827148438E+03
5.882011E+03 6.5047763671875E+03
5.882255E+03 6.3357739257813E+03
5.882499E+03 6.2809248046875E+03
5.882743E+03 6.4185659179688E+03
5.882987E+03 6.2483862304687E+03
5.883232E+03 6.21099609375E+03
5.883476E+03 6.1961884765625E+03
5.88372E+03 6.3553676757812E+03
5.883964E+03 6.3859936523437E+03
5.884208E+03 6.40587890625E+03
5.884452E+03 6.2819282226562E+03
5.884696E+03 6.3090185546875E+03
5.88494E+03 6.29113671875E+03
5.885184E+03 6.3204350585938E+03
5.885428E+03 6.4290415039062E+03
5.885673E+03 6.3225786132812E+03
5.885917E+03 6.4520239257813E+03
5.886161E+03 6.4068442382813E+03
5.886405E+03 6.3236508789062E+03
5.886649E+03 6.4101616210938E+03
5.886893E+03 6.25308984375E+03
5.887137E+03 6.300677734375E+03
5.887381E+03 6.3178452148438E+03
5.887625E+03 6.3862749023438E+03
5.887869E+03 6.178939453125E+03
5.888114E+03 6.4985014648438E+03
5.888358E+03 6.3400234375E+03
5.888602E+03 6.3386840820313E+03
5.888846E+03 6.2313334960938E+03
5.88909E+03 6.2751245117188E+03
5.889334E+03 6.1452177734375E+03
5.889578E+03 6.3321103515625E+03
5.889822E+03 6.2074580078125E+03
5.890066E+03 6.2477783203125E+03
5.89031E+03 6.4258413085937E+03
5.890555E+03 6.23970703125E+03
5.890799E+03 6.3790864257813E+03
5.891043E+03 6.3130029296875E+03
5.891287E+03 6.3277109375E+03
5.891531E+03 6.4813334960938E+03
5.891775E+03 6.2852197265625E+03
5.892019E+03 6.2671694335938E+03
5.892263E+03 6.3406064453125E+03
5.892507E+03 6.3568901367188E+03
5.892751E+03 6.2220395507812E+03
5.892996E+03 6.4230903320312E+03
5.89324E+03 6.2509360351562E+03
5.893484E+03 6.4878950195313E+03
5.893728E+03 6.2599301757812E+03
5.893972E+03 6.2254384765625E+03
5.894216E+03 6.3535385742188E+03
5.89446E+03 6.3772456054688E+03
5.894704E+03 6.1559506835938E+03
5.894948E+03 6.3006630859375E+03
5.895192E+03 6.4502607421875E+03
5.895437E+03 6.2758383789062E+03
5.895681E+03 6.3784384765625E+03
5.895925E+03 6.2307133789063E+03
5.896169E+03 6.445126953125E+03
5.896413E+03 6.3609184570313E+03
5.896657E+03 6.3287993164062E+03
5.896901E+03 6.4660556640625E+03
5.897145E+03 6.4414135742187E+03
5.897389E+03 6.2176064453125E+03
5.897633E+03 6.5046538085937E+03
5.897878E+03 6.6635498046875E+03
5.898122E+03 6.38453125E+03
5.898366E+03 6.3006342773438E+03
5.89861E+03 6.3768774414063E+03
5.898854E+03 6.3386401367187E+03
5.899098E+03 6.3783657226563E+03
5.899342E+03 6.3317465820313E+03
5.899586E+03 6.4484228515625E+03
5.89983E+03 6.431947265625E+03
5.900074E+03 6.279025390625E+03
5.900319E+03 6.3171508789063E+03
5.900563E+03 6.3824946289063E+03
5.900807E+03 6.184234375E+03
5.901051E+03 6.26415234375E+03
5.901295E+03 6.398544921875E+03
5.901539E+03 6.2266196289063E+03
5.901783E+03 6.2917978515625E+03
5.902027E+03 6.428099609375E+03
5.902271E+03 6.4146440429688E+03
5.902515E+03 6.3193354492187E+03
5.90276E+03 6.1792993164063E+03
5.903004E+03 6.5438129882812E+03
5.903248E+03 6.151224609375E+03
5.903492E+03 6.3310791015625E+03
5.903736E+03 6.5815239257812E+03
5.90398E+03 6.4292661132813E+03
5.904224E+03 6.4583447265625E+03
5.904468E+03 6.3847094726563E+03
5.904712E+03 6.3012958984375E+03
5.904956E+03 6.4672822265625E+03
5.905201E+03 6.4645717773437E+03
5.905445E+03 6.13599609375E+03
5.905689E+03 6.2234575195312E+03
5.905933E+03 6.44210546875E+03
5.906177E+03 6.380576171875E+03
5.906421E+03 6.1646791992187E+03
5.906665E+03 6.4824892578125E+03
5.906909E+03 6.338189453125E+03
5.907153E+03 6.5396303710938E+03
5.907397E+03 6.3304985351563E+03
5.907642E+03 6.3655249023437E+03
5.907886E+03 6.3173818359375E+03
5.90813E+03 6.3614028320313E+03
5.908374E+03 6.264451171875E+03
5.908618E+03 6.5014838867188E+03
5.908862E+03 6.5604965820313E+03
5.909106E+03 6.4474892578125E+03
5.90935E+03 6.72070703125E+03
5.909594E+03 6.484666015625E+03
5.909838E+03 6.2300234375E+03
5.910083E+03 6.334828125E+03
5.910327E+03 6.390873046875E+03
5.910571E+03 6.5399404296875E+03
5.910815E+03 6.295703125E+03
5.911059E+03 6.548029296875E+03
5.911303E+03 6.4539677734375E+03
5.911547E+03 6.4649204101562E+03
5.911791E+03 6.4359506835937E+03
5.912035E+03 6.3815346679687E+03
5.912279E+03 6.4278901367187E+03
5.912524E+03 6.4567290039062E+03
5.912768E+03 6.3647177734375E+03
5.913012E+03 6.6332270507812E+03
5.913256E+03 6.4405278320312E+03
5.9135E+03 6.329771484375E+03
5.913744E+03 6.4083916015625E+03
5.913988E+03 6.4661762695312E+03
5.914232E+03 6.1584951171875E+03
5.914476E+03 6.3445424804687E+03
5.91472E+03 6.4289077148438E+03
5.914965E+03 6.5207875976563E+03
5.915209E+03 6.6265493164063E+03
5.915453E+03 6.51090625E+03
5.915697E+03 6.3267958984375E+03
5.915941E+03 6.2863642578125E+03
5.916185E+03 6.4327119140625E+03
5.916429E+03 6.2929599609375E+03
5.916673E+03 6.4852138671875E+03
5.916917E+03 6.5487900390625E+03
5.917161E+03 6.5386254882812E+03
5.917406E+03 6.3639106445313E+03
5.91765E+03 6.3345810546875E+03
5.917894E+03 6.5348833007813E+03
5.918138E+03 6.6808217773438E+03
5.918382E+03 6.3960249023437E+03
5.918626E+03 6.581603515625E+03
5.91887E+03 6.453666015625E+03
5.919114E+03 6.3530419921875E+03
5.919358E+03 6.4748461914063E+03
5.919602E+03 6.6076713867187E+03
5.919847E+03 6.3896142578125E+03
5.920091E+03 6.531423828125E+03
5.920335E+03 6.4952631835938E+03
5.920579E+03 6.6104516601562E+03
5.920823E+03 6.6568291015625E+03
5.921067E+03 6.4673120117188E+03
5.921311E+03 6.5000615234375E+03
5.921555E+03 6.4969125976562E+03
5.921799E+03 6.6066284179688E+03
5.922043E+03 6.4623188476562E+03
5.922288E+03 6.4406323242188E+03
5.922532E+03 6.2466318359375E+03
5.922776E+03 6.3561142578125E+03
5.92302E+03 6.1992666015625E+03
5.923264E+03 6.3544755859375E+03
5.923508E+03 6.55858203125E+03
5.923752E+03 6.5611196289063E+03
5.923996E+03 6.3261875E+03
5.92424E+03 6.5170498046875E+03
5.924484E+03 6.620029296875E+03
5.924729E+03 6.5771704101563E+03
5.924973E+03 6.4331005859375E+03
5.925217E+03 6.6333217773438E+03
5.925461E+03 6.6382592773437E+03
5.925705E+03 6.3896889648438E+03
5.925949E+03 6.4559604492188E+03
5.926193E+03 6.4165678710938E+03
5.926437E+03 6.4241508789063E+03
5.926681E+03 6.6316665039063E+03
5.926925E+03 6.4104443359375E+03
5.92717E+03 6.64877734375E+03
5.927414E+03 6.3736381835937E+03
5.927658E+03 6.4301342773438E+03
5.927902E+03 6.2605834960937E+03
5.928146E+03 6.38979296875E+03
5.92839E+03 6.5321791992188E+03
5.928634E+03 6.5498920898438E+03
5.928878E+03 6.4212822265625E+03
5.929122E+03 6.5063374023437E+03
5.929366E+03 6.5658432617187E+03
5.929611E+03 6.597279296875E+03
5.929855E+03 6.4028774414063E+03
5.930099E+03 6.4696450195313E+03
5.930343E+03 6.5390893554688E+03
5.930587E+03 6.3990639648437E+03
5.930831E+03 6.4066958007813E+03
5.931075E+03 6.5763247070313E+03
5.931319E+03 6.7856279296875E+03
5.931563E+03 6.4421196289062E+03
5.931807E+03 6.5766997070313E+03
5.932052E+03 6.4603842773438E+03
5.932296E+03 6.4234780273437E+03
5.93254E+03 6.5268569335938E+03
5.932784E+03 6.5110766601562E+03
5.933028E+03 6.441263671875E+03
5.933272E+03 6.6507290039062E+03
5.933516E+03 6.3713139648438E+03
5.93376E+03 6.4502299804687E+03
5.934004E+03 6.3907094726563E+03
5.934248E+03 6.5517241210938E+03
5.934493E+03 6.3604208984375E+03
5.934737E+03 6.4247641601562E+03
5.934981E+03 6.7098159179687E+03
5.935225E+03 6.598759765625E+03
5.935469E+03 6.4425859375E+03
5.935713E+03 6.3209711914063E+03
5.935957E+03 6.3823471679688E+03
5.936201E+03 6.4454580078125E+03
5.936445E+03 6.586212890625E+03
5.936689E+03 6.4458334960937E+03
5.936934E+03 6.4993276367187E+03
5.937178E+03 6.2046655273438E+03
5.937422E+03 6.6652998046875E+03
5.937666E+03 6.561056640625E+03
5.93791E+03 6.576888671875E+03
5.938154E+03 6.8710922851562E+03
5.938398E+03 6.525900390625E+03
5.938642E+03 6.6361572265625E+03
5.938886E+03 6.4547978515625E+03
5.93913E+03 6.5631455078125E+03
5.939375E+03 6.3487749023438E+03
5.939619E+03 6.6354072265625E+03
5.939863E+03 6.3364272460938E+03
5.940107E+03 6.56333203125E+03
5.940351E+03 6.6671005859375E+03
5.940595E+03 6.6050981445312E+03
5.940839E+03 6.5544438476563E+03
5.941083E+03 6.645470703125E+03
5.941327E+03 6.4307329101562E+03
5.941571E+03 6.5255771484375E+03
5.941816E+03 6.6245649414063E+03
5.94206E+03 6.5054643554688E+03
5.942304E+03 6.8742822265625E+03
5.942548E+03 6.562458984375E+03
5.942792E+03 6.5048974609375E+03
5.943036E+03 6.6799833984375E+03
5.94328E+03 6.6412885742188E+03
5.943524E+03 6.3463505859375E+03
5.943768E+03 6.615671875E+03
5.944012E+03 6.4004282226562E+03
5.944257E+03 6.7666127929687E+03
5.944501E+03 6.5242685546875E+03
5.944745E+03 6.5353774414062E+03
5.944989E+03 6.5228193359375E+03
5.945233E+03 6.5118583984375E+03
5.945477E+03 6.416791015625E+03
5.945721E+03 6.4785673828125E+03
5.945965E+03 6.556775390625E+03
5.946209E+03 6.6957661132813E+03
5.946453E+03 6.5828881835937E+03
5.946698E+03 6.4389658203125E+03
5.946942E+03 6.3550454101563E+03
5.947186E+03 6.3290454101563E+03
5.94743E+03 6.4809233398438E+03
5.947674E+03 6.441458984375E+03
5.947918E+03 6.4219995117188E+03
5.948162E+03 6.5043310546875E+03
5.948406E+03 6.1486723632812E+03
5.94865E+03 6.4557333984375E+03
5.948894E+03 6.5169584960937E+03
5.949139E+03 6.3175122070312E+03
5.949383E+03 6.3192197265625E+03
5.949627E+03 6.5481850585938E+03
5.949871E+03 6.3865561523437E+03
5.950115E+03 6.2995693359375E+03
5.950359E+03 6.394884765625E+03
5.950603E+03 6.346482421875E+03
5.950847E+03 6.11673828125E+03
5.951091E+03 6.2881547851562E+03
5.951335E+03 6.2495771484375E+03
5.95158E+03 6.411263671875E+03
5.951824E+03 6.33984765625E+03
5.952068E+03 6.3896743164062E+03
5.952312E+03 6.2697475585937E+03
5.952556E+03 6.4171640625E+03
5.9528E+03 6.3054013671875E+03
5.953044E+03 6.3057026367187E+03
5.953288E+03 6.3797216796875E+03
5.953532E+03 6.339951171875E+03
5.953776E+03 6.2775668945313E+03
5.954021E+03 6.4537568359375E+03
5.954265E+03 6.2428286132813E+03
5.954509E+03 6.1954482421875E+03
5.954753E+03 6.3207973632812E+03
5.954997E+03 6.3193203125E+03
5.955241E+03 6.22321875E+03
5.955485E+03 6.1417944335938E+03
5.955729E+03 6.2427861328125E+03
5.955973E+03 6.3052705078125E+03
5.956217E+03 6.0894306640625E+03
5.956462E+03 6.2025717773438E+03
5.956706E+03 6.0934975585938E+03
5.95695E+03 6.140412109375E+03
5.957194E+03 6.3561879882812E+03
5.957438E+03 6.21883984375E+03
5.957682E+03 6.3175849609375E+03
5.957926E+03 6.0777426757813E+03
5.95817E+03 6.049591796875E+03
5.958414E+03 6.1026625976563E+03
5.958658E+03 6.113115234375E+03
5.958903E+03 6.2713305664063E+03
5.959147E+03 6.2644936523438E+03
5.959391E+03 6.2994975585937E+03
5.959635E+03 6.3431567382812E+03
5.959879E+03 6.211947265625E+03
5.960123E+03 6.0811235351562E+03
5.960367E+03 6.3201743164063E+03
5.960611E+03 6.0812045898438E+03
5.960855E+03 6.2002133789063E+03
5.961099E+03 6.2523383789063E+03
5.961344E+03 6.1999345703125E+03
5.961588E+03 6.09351171875E+03
5.961832E+03 6.1773876953125E+03
5.962076E+03 6.3368500976563E+03
5.96232E+03 6.4435180664063E+03
5.962564E+03 6.516865234375E+03
5.962808E+03 6.1149467773438E+03
5.963052E+03 6.544416015625E+03
5.963296E+03 6.2405400390625E+03
5.96354E+03 6.2562099609375E+03
5.963785E+03 6.1454912109375E+03
5.964029E+03 6.1846499023438E+03
5.964273E+03 6.1313813476562E+03
5.964517E+03 6.2263955078125E+03
5.964761E+03 6.1230307617188E+03
5.965005E+03 6.1129248046875E+03
5.965249E+03 6.2315434570313E+03
5.965493E+03 6.1093208007812E+03
5.965737E+03 5.994673828125E+03
5.965981E+03 6.1183818359375E+03
5.966226E+03 6.2972407226562E+03
5.96647E+03 6.0038515625E+03
5.966714E+03 6.0351948242188E+03
5.966958E+03 6.05246484375E+03
5.967202E+03 5.9846791992187E+03
5.967446E+03 6.3932841796875E+03
5.96769E+03 6.1692998046875E+03
5.967934E+03 5.9910864257813E+03
5.968178E+03 6.1438203125E+03
5.968422E+03 6.2760673828125E+03
5.968667E+03 6.1926801757813E+03
5.968911E+03 6.1756723632813E+03
5.969155E+03 6.119373046875E+03
5.969399E+03 6.0969501953125E+03
5.969643E+03 6.2445390625E+03
5.969887E+03 6.0724243164063E+03
5.970131E+03 6.1516499023437E+03
5.970375E+03 5.9732265625E+03
5.970619E+03 6.2068295898437E+03
5.970863E+03 6.2499443359375E+03
5.971108E+03 6.1367744140625E+03
5.971352E+03 6.0281142578125E+03
5.971596E+03 6.1346303710937E+03
5.97184E+03 6.2721708984375E+03
5.972084E+03 6.2076962890625E+03
5.972328E+03 6.0448120117187E+03
5.972572E+03 6.2852465820312E+03
5.972816E+03 6.1561572265625E+03
5.97306E+03 6.0460327148437E+03
5.973304E+03 6.1962006835937E+03
5.973549E+03 6.10498828125E+03
5.973793E+03 6.3517836914062E+03
5.974037E+03 6.2550473632812E+03
5.974281E+03 6.0310981445313E+03
5.974525E+03 6.0999873046875E+03
5.974769E+03 6.1313813476562E+03
5.975013E+03 6.2101840820313E+03
5.975257E+03 6.1426704101563E+03
5.975501E+03 5.9987890625E+03
5.975745E+03 6.096126953125E+03
5.97599E+03 6.2532172851562E+03
5.976234E+03 6.2762666015625E+03
5.976478E+03 6.1047993164063E+03
5.976722E+03 6.1414790039062E+03
5.976966E+03 6.099123046875E+03
5.97721E+03 6.1402348632812E+03
5.977454E+03 6.2518139648438E+03
5.977698E+03 6.0829365234375E+03
5.977942E+03 6.1462041015625E+03
5.978186E+03 6.1652861328125E+03
5.978431E+03 6.0793662109375E+03
5.978675E+03 6.1721196289063E+03
5.978919E+03 6.0811640625E+03
5.979163E+03 5.979947265625E+03
5.979407E+03 6.0254497070312E+03
5.979651E+03 6.1623369140625E+03
5.979895E+03 6.2772807617187E+03
5.980139E+03 5.9294208984375E+03
5.980383E+03 6.1701577148438E+03
5.980627E+03 6.2338115234375E+03
5.980872E+03 6.0584140625E+03
5.981116E+03 5.9904624023438E+03
5.98136E+03 6.1096865234375E+03
5.981604E+03 6.089134765625E+03
5.981848E+03 6.2605126953125E+03
5.982092E+03 6.3565244140625E+03
5.982336E+03 6.0803720703125E+03
5.98258E+03 6.1208544921875E+03
5.982824E+03 6.02212890625E+03
5.983068E+03 6.028576171875E+03
5.983313E+03 6.2736264648438E+03
5.983557E+03 6.2453305664062E+03
5.983801E+03 6.02233984375E+03
5.984045E+03 6.128369140625E+03
5.984289E+03 6.0757861328125E+03
5.984533E+03 6.0285502929687E+03
5.984777E+03 6.1407944335938E+03
5.985021E+03 6.1686381835937E+03
5.985265E+03 6.19455859375E+03
5.985509E+03 5.889794921875E+03
5.985754E+03 6.1859272460937E+03
5.985998E+03 6.1825004882813E+03
5.986242E+03 6.0607875976562E+03
5.986486E+03 6.0174970703125E+03
5.98673E+03 6.0241577148437E+03
5.986974E+03 5.9924038085937E+03
5.987218E+03 6.0888388671875E+03
5.987462E+03 6.1121655273438E+03
5.987706E+03 6.0825063476562E+03
5.98795E+03 6.257345703125E+03
5.988195E+03 6.1803657226562E+03
5.988439E+03 6.1794379882812E+03
5.988683E+03 6.0504423828125E+03
5.988927E+03 6.11459375E+03
5.989171E+03 5.9815063476563E+03
5.989415E+03 6.1745522460938E+03
5.989659E+03 6.1535180664063E+03
5.989903E+03 6.0177861328125E+03
5.990147E+03 6.0524233398437E+03
5.990391E+03 6.1149189453125E+03
5.990636E+03 6.134111328125E+03
5.99088E+03 6.0242373046875E+03
5.991124E+03 6.1836098632812E+03
5.991368E+03 5.9654594726563E+03
5.991612E+03 6.1996840820312E+03
5.991856E+03 6.2683369140625E+03
5.9921E+03 6.048435546875E+03
5.992344E+03 5.8237055664063E+03
5.992588E+03 6.1689970703125E+03
5.992832E+03 6.0369536132813E+03
5.993077E+03 6.093888671875E+03
5.993321E+03 6.136296875E+03
5.993565E+03 5.9468081054688E+03
5.993809E+03 6.10008203125E+03
5.994053E+03 6.098826171875E+03
5.994297E+03 6.3915678710938E+03
5.994541E+03 6.1336479492187E+03
5.994785E+03 5.9813891601562E+03
5.995029E+03 6.281025390625E+03
5.995273E+03 6.0889326171875E+03
5.995518E+03 6.1909560546875E+03
5.995762E+03 6.1469033203125E+03
5.996006E+03 6.1167651367188E+03
5.99625E+03 6.2255234375E+03
5.996494E+03 6.1833188476562E+03
5.996738E+03 6.0328813476563E+03
5.996982E+03 5.9827021484375E+03
5.997226E+03 6.2108837890625E+03
5.99747E+03 6.1639208984375E+03
5.997714E+03 5.9582529296875E+03
5.997959E+03 6.0183916015625E+03
5.998203E+03 6.1011772460937E+03
5.998447E+03 5.8543422851562E+03
5.998691E+03 5.9069536132813E+03
5.998935E+03 6.0981787109375E+03
5.999179E+03 6.1199291992187E+03
5.999423E+03 5.9818178710938E+03
5.999667E+03 6.0371010742188E+03
5.999911E+03 6.093404296875E+03
6.000155E+03 6.1500991210938E+03
6.0004E+03 6.1428344726562E+03
6.000644E+03 6.1108779296875E+03
6.000888E+03 5.9731215820312E+03
6.001132E+03 6.1048520507812E+03
6.001376E+03 6.1442451171875E+03
6.00162E+03 6.0280615234375E+03
6.001864E+03 6.0942802734375E+03
6.002108E+03 6.1114067382813E+03
6.002352E+03 6.2835004882813E+03
6.002596E+03 6.1287368164063E+03
6.002841E+03 6.003130859375E+03
6.003085E+03 6.22766015625E+03
6.003329E+03 6.012701171875E+03
6.003573E+03 5.9642436523438E+03
6.003817E+03 6.1698671875E+03
6.004061E+03 6.084884765625E+03
6.004305E+03 6.1843725585937E+03
6.004549E+03 6.2581547851562E+03
6.004793E+03 6.0903056640625E+03
6.005037E+03 6.1393994140625E+03
6.005282E+03 6.26328515625E+03
6.005526E+03 6.0972075195313E+03
6.00577E+03 6.1363784179687E+03
6.006014E+03 6.22808203125E+03
6.006258E+03 6.2088701171875E+03
6.006502E+03 5.9162514648438E+03
6.006746E+03 6.1553588867187E+03
6.00699E+03 6.1769858398438E+03
6.007234E+03 5.9532783203125E+03
6.007478E+03 6.0810571289062E+03
6.007723E+03 6.1448891601563E+03
6.007967E+03 6.2064384765625E+03
6.008211E+03 6.205599609375E+03
6.008455E+03 6.0791787109375E+03
6.008699E+03 5.9459731445312E+03
6.008943E+03 6.0473471679688E+03
6.009187E+03 5.9736665039062E+03
6.009431E+03 6.0691064453125E+03
6.009675E+03 6.1424248046875E+03
6.009919E+03 6.0201806640625E+03
6.010164E+03 6.1301684570312E+03
6.010408E+03 6.1837626953125E+03
6.010652E+03 6.06009375E+03
6.010896E+03 6.0114145507813E+03
6.01114E+03 6.07253125E+03
6.011384E+03 6.18984375E+03
6.011628E+03 6.1134677734375E+03
6.011872E+03 6.083662109375E+03
6.012116E+03 6.1569267578125E+03
6.01236E+03 6.140671875E+03
6.012605E+03 6.1965908203125E+03
6.012849E+03 6.1988198242188E+03
6.013093E+03 5.9890791015625E+03
6.013337E+03 6.1923872070313E+03
6.013581E+03 6.1452446289062E+03
6.013825E+03 6.19366796875E+03
6.014069E+03 6.1119760742188E+03
6.014313E+03 6.215349609375E+03
6.014557E+03 6.2008969726562E+03
6.014801E+03 6.0802646484375E+03
6.015046E+03 6.170240234375E+03
6.01529E+03 6.1758940429687E+03
6.015534E+03 6.0236176757812E+03
6.015778E+03 6.203603515625E+03
6.016022E+03 6.124173828125E+03
6.016266E+03 6.077380859375E+03
6.01651E+03 6.270189453125E+03
6.016754E+03 6.2110659179687E+03
6.016998E+03 6.2892592773438E+03
6.017242E+03 6.308384765625E+03
6.017487E+03 6.0057763671875E+03
6.017731E+03 6.1684594726562E+03
6.017975E+03 6.0782529296875E+03
6.018219E+03 6.272984375E+03
6.018463E+03 6.3021455078125E+03
6.018707E+03 6.3453154296875E+03
6.018951E+03 6.3510092773438E+03
6.019195E+03 6.2457548828125E+03
6.019439E+03 6.0819833984375E+03
6.019683E+03 6.1640732421875E+03
6.019928E+03 6.2148598632812E+03
6.020172E+03 5.9438540039063E+03
6.020416E+03 6.1753540039063E+03
6.02066E+03 6.367625E+03
6.020904E+03 6.2477216796875E+03
6.021148E+03 6.2011342773438E+03
6.021392E+03 6.2732700195312E+03
6.021636E+03 6.3047373046875E+03
6.02188E+03 6.1922490234375E+03
6.022124E+03 6.274439453125E+03
6.022369E+03 6.0992314453125E+03
6.022613E+03 6.2931176757813E+03
6.022857E+03 6.3462924804688E+03
6.023101E+03 6.4824291992187E+03
6.023345E+03 6.2600727539063E+03
6.023589E+03 6.156404296875E+03
6.023833E+03 6.374330078125E+03
6.024077E+03 6.421775390625E+03
6.024321E+03 6.2312060546875E+03
6.024565E+03 6.44072265625E+03
6.02481E+03 6.3903989257813E+03
6.025054E+03 6.2609819335937E+03
6.025298E+03 6.3024189453125E+03
6.025542E+03 6.2026279296875E+03
6.025786E+03 6.356158203125E+03
6.02603E+03 6.1297861328125E+03
6.026274E+03 6.1131826171875E+03
6.026518E+03 6.1212626953125E+03
6.026762E+03 6.3888315429687E+03
6.027006E+03 6.5175727539062E+03
6.027251E+03 6.4989301757813E+03
6.027495E+03 6.2423764648438E+03
6.027739E+03 6.1843037109375E+03
6.027983E+03 6.345314453125E+03
6.028227E+03 6.2932172851562E+03
6.028471E+03 6.1930131835937E+03
6.028715E+03 6.3104331054687E+03
6.028959E+03 6.3626484375E+03
6.029203E+03 6.3459721679687E+03
6.029447E+03 6.4031450195312E+03
6.029692E+03 6.41367578125E+03
6.029936E+03 6.329771484375E+03
6.03018E+03 6.7004536132812E+03
6.030424E+03 6.4270966796875E+03
6.030668E+03 6.564158203125E+03
6.030912E+03 6.4605200195313E+03
6.031156E+03 6.7999829101563E+03
6.0314E+03 6.3934775390625E+03
6.031644E+03 6.281283203125E+03
6.031888E+03 6.3761850585937E+03
6.032133E+03 6.1837065429687E+03
6.032377E+03 6.5392133789063E+03
6.032621E+03 6.6197905273437E+03
6.032865E+03 6.399345703125E+03
6.033109E+03 6.2683374023438E+03
6.033353E+03 6.5599819335938E+03
6.033597E+03 6.4904711914063E+03
6.033841E+03 6.7668286132813E+03
6.034085E+03 6.4599609375E+03
6.034329E+03 6.5495200195312E+03
6.034574E+03 6.334537109375E+03
6.034818E+03 6.5342495117188E+03
6.035062E+03 6.2336005859375E+03
6.035306E+03 6.4116650390625E+03
6.03555E+03 6.4583447265625E+03
6.035794E+03 6.4002807617187E+03
6.036038E+03 6.36247265625E+03
6.036282E+03 6.4614272460938E+03
6.036526E+03 6.3845625E+03
6.03677E+03 6.4160600585938E+03
6.037015E+03 6.5067514648437E+03
6.037259E+03 6.4229106445312E+03
6.037503E+03 6.3746533203125E+03
6.037747E+03 6.3816245117187E+03
6.037991E+03 6.4500791015625E+03
