4.675425E+03 636.17462158203
4.675669E+03 641.36944580078
4.675913E+03 640.35089111328
4.676157E+03 639.38909912109
4.676401E+03 640.57556152344
4.676645E+03 639.9091796875
4.676889E+03 638.30792236328
4.677133E+03 639.59008789063
4.677378E+03 639.64636230469
4.677622E+03 637.89996337891
4.677866E+03 642.66735839844
4.67811E+03 643.56805419922
4.678354E+03 643.25274658203
4.678598E+03 645.10064697266
4.678842E+03 640.87750244141
4.679086E+03 643.43536376953
4.67933E+03 644.72845458984
4.679574E+03 640.84710693359
4.679819E+03 638.07769775391
4.680063E+03 645.37506103516
4.680307E+03 640.17047119141
4.680551E+03 641.49328613281
4.680795E+03 641.97601318359
4.681039E+03 640.42828369141
4.681283E+03 642.23223876953
4.681527E+03 642.13293457031
4.681771E+03 639.89221191406
4.682015E+03 643.02703857422
4.68226E+03 637.66583251953
4.682504E+03 639.08874511719
4.682748E+03 641.39672851563
4.682992E+03 638.95208740234
4.683236E+03 640.94964599609
4.68348E+03 641.52087402344
4.683724E+03 638.17980957031
4.683968E+03 645.02545166016
4.684212E+03 642.25469970703
4.684456E+03 644.25207519531
4.684701E+03 639.15710449219
4.684945E+03 638.95837402344
4.685189E+03 641.83972167969
4.685433E+03 643.95831298828
4.685677E+03 646.04498291016
4.685921E+03 644.82769775391
4.686165E+03 638.65277099609
4.686409E+03 641.35333251953
4.686653E+03 643.06506347656
4.686897E+03 644.14831542969
4.687142E+03 640.36053466797
4.687386E+03 639.54467773438
4.68763E+03 637.45581054687
4.687874E+03 642.72009277344
4.688118E+03 644.26861572266
4.688362E+03 646.34881591797
4.688606E+03 638.97314453125
4.68885E+03 639.11633300781
4.689094E+03 645.04193115234
4.689338E+03 645.21850585938
4.689583E+03 639.06958007813
4.689827E+03 642.30792236328
4.690071E+03 642.55792236328
4.690315E+03 641.76324462891
4.690559E+03 642.11883544922
4.690803E+03 643.20959472656
4.691047E+03 642.45275878906
4.691291E+03 643.20281982422
4.691535E+03 641.09313964844
4.691779E+03 638.10229492187
4.692024E+03 638.74639892578
4.692268E+03 645.17425537109
4.692512E+03 641.66882324219
4.692756E+03 643.12640380859
4693 642.69256591797
4.693244E+03 641.61383056641
4.693488E+03 642.43969726563
4.693732E+03 640.08319091797
4.693976E+03 644.82086181641
4.69422E+03 639.05035400391
4.694465E+03 637.80120849609
4.694709E+03 639.63513183594
4.694953E+03 642.25189208984
4.695197E+03 640.75402832031
4.695441E+03 641.06726074219
4.695685E+03 642.59875488281
4.695929E+03 641.13854980469
4.696173E+03 638.89483642578
4.696417E+03 638.85717773438
4.696661E+03 639.26287841797
4.696906E+03 639.15753173828
4.69715E+03 637.20825195313
4.697394E+03 641.89508056641
4.697638E+03 637.37255859375
4.697882E+03 638.40319824219
4.698126E+03 643.15008544922
4.69837E+03 641.33459472656
4.698614E+03 637.06109619141
4.698858E+03 638.01104736328
4.699102E+03 637.22875976562
4.699347E+03 640.41241455078
4.699591E+03 636.73345947266
4.699835E+03 645.24609375
4.700079E+03 645.14141845703
4.700323E+03 637.94549560547
4.700567E+03 639.66778564453
4.700811E+03 638.82440185547
4.701055E+03 639.671875
4.701299E+03 638.45635986328
4.701543E+03 637.87115478516
4.701788E+03 640.00628662109
4.702032E+03 638.99377441406
4.702276E+03 640.49395751953
4.70252E+03 639.73175048828
4.702764E+03 638.5068359375
4.703008E+03 643.26873779297
4.703252E+03 638.20227050781
4.703496E+03 641.44354248047
4.70374E+03 637.80249023437
4.703984E+03 640.28607177734
4.704229E+03 640.79827880859
4.704473E+03 639.69158935547
4.704717E+03 639.71759033203
4.704961E+03 637.71612548828
4.705205E+03 640.39733886719
4.705449E+03 639.39453125
4.705693E+03 637.61242675781
4.705937E+03 640.642578125
4.706181E+03 638.68548583984
4.706425E+03 641.42456054688
4.70667E+03 637.88256835937
4.706914E+03 639.43011474609
4.707158E+03 635.84613037109
4.707402E+03 639.12603759766
4.707646E+03 637.05255126953
4.70789E+03 636.6865234375
4.708134E+03 641.77130126953
4.708378E+03 639.85650634766
4.708622E+03 643.58544921875
4.708866E+03 643.26403808594
4.709111E+03 640.30841064453
4.709355E+03 638.78790283203
4.709599E+03 640.06494140625
4.709843E+03 635.49987792969
4.710087E+03 638.65985107422
4.710331E+03 639.49255371094
4.710575E+03 637.58660888672
4.710819E+03 641.81927490234
4.711063E+03 637.26477050781
4.711307E+03 640.37298583984
4.711552E+03 643.72998046875
4.711796E+03 639.25567626953
4.71204E+03 643.62408447266
4.712284E+03 638.94049072266
4.712528E+03 643.08270263672
4.712772E+03 634.98846435547
4.713016E+03 637.82666015625
4.71326E+03 641.17132568359
4.713504E+03 638.16735839844
4.713748E+03 638.00042724609
4.713993E+03 636.98382568359
4.714237E+03 640.50854492188
4.714481E+03 640.86218261719
4.714725E+03 639.1845703125
4.714969E+03 642.04907226563
4.715213E+03 644.19671630859
4.715457E+03 640.46197509766
4.715701E+03 640.73913574219
4.715945E+03 638.96838378906
4.716189E+03 642.31146240234
4.716434E+03 637.19079589844
4.716678E+03 641.85192871094
4.716922E+03 641.6826171875
4.717166E+03 637.72894287109
4.71741E+03 639.90649414062
4.717654E+03 640.97393798828
4.717898E+03 642.76031494141
4.718142E+03 643.61761474609
4.718386E+03 639.93597412109
4.71863E+03 640.94946289063
4.718875E+03 638.28826904297
4.719119E+03 641.58160400391
4.719363E+03 640.71844482422
4.719607E+03 637.25048828125
4.719851E+03 640.47662353516
4.720095E+03 636.38598632812
4.720339E+03 639.13909912109
4.720583E+03 641.19622802734
4.720827E+03 641.05133056641
4.721071E+03 640.40960693359
4.721316E+03 639.52172851563
4.72156E+03 641.84112548828
4.721804E+03 639.84765625
4.722048E+03 639.20886230469
4.722292E+03 641.02532958984
4.722536E+03 641.20184326172
4.72278E+03 640.26684570313
4.723024E+03 638.17254638672
4.723268E+03 643.99774169922
4.723512E+03 641.42083740234
4.723757E+03 639.50006103516
4.724001E+03 639.40289306641
4.724245E+03 635.89996337891
4.724489E+03 641.69921875
4.724733E+03 636.68572998047
4.724977E+03 640.08770751953
4.725221E+03 641.78344726562
4.725465E+03 637.04125976562
4.725709E+03 639.93444824219
4.725953E+03 638.39733886719
4.726198E+03 639.859375
4.726442E+03 642.57623291016
4.726686E+03 639.04321289062
4.72693E+03 642.67230224609
4.727174E+03 643.85363769531
4.727418E+03 641.43841552734
4.727662E+03 637.68829345703
4.727906E+03 641.99285888672
4.72815E+03 637.20922851563
4.728394E+03 640.94940185547
4.728639E+03 636.08111572266
4.728883E+03 641.99304199219
4.729127E+03 642.71929931641
4.729371E+03 643.51641845703
4.729615E+03 643.22015380859
4.729859E+03 642.80541992188
4.730103E+03 641.51422119141
4.730347E+03 638.29919433594
4.730591E+03 640.75030517578
4.730835E+03 645.66180419922
4.73108E+03 639.73919677734
4.731324E+03 643.23175048828
4.731568E+03 645.19232177734
4.731812E+03 640.20520019531
4.732056E+03 639.89141845703
4.7323E+03 641.35577392578
4.732544E+03 642.71282958984
4.732788E+03 643.92938232422
4.733032E+03 642.34399414063
4.733276E+03 643.72637939453
4.733521E+03 645.08923339844
4.733765E+03 645.12292480469
4.734009E+03 644.32470703125
4.734253E+03 641.01983642578
4.734497E+03 645.86602783203
4.734741E+03 643.89923095703
4.734985E+03 641.24951171875
4.735229E+03 642.03692626953
4.735473E+03 642.13464355469
4.735717E+03 644.99829101563
4.735962E+03 647.29766845703
4.736206E+03 643.44915771484
4.73645E+03 644.64312744141
4.736694E+03 644.69860839844
4.736938E+03 642.44476318359
4.737182E+03 644.94085693359
4.737426E+03 643.6953125
4.73767E+03 644.75250244141
4.737914E+03 643.90942382812
4.738158E+03 638.06427001953
4.738403E+03 640.56872558594
4.738647E+03 642.28289794922
4.738891E+03 644.61767578125
4.739135E+03 643.12811279297
4.739379E+03 644.18835449219
4.739623E+03 644.04913330078
4.739867E+03 645.72174072266
4.740111E+03 641.75494384766
4.740355E+03 645.00982666016
4.740599E+03 644.85437011719
4.740844E+03 644.25299072266
4.741088E+03 642.09973144531
4.741332E+03 642.84155273438
4.741576E+03 644.64807128906
4.74182E+03 639.71362304687
4.742064E+03 645.89440917969
4.742308E+03 646.87530517578
4.742552E+03 642.63201904297
4.742796E+03 644.34381103516
4.74304E+03 643.63708496094
4.743285E+03 647.35339355469
4.743529E+03 645.40539550781
4.743773E+03 648.16540527344
4.744017E+03 642.95959472656
4.744261E+03 645.25384521484
4.744505E+03 645.29553222656
4.744749E+03 643.11242675781
4.744993E+03 647.38189697266
4.745237E+03 643.75433349609
4.745481E+03 644.77679443359
4.745726E+03 646.62292480469
4.74597E+03 646.89343261719
4.746214E+03 647.68157958984
4.746458E+03 647.55114746094
4.746702E+03 647.30444335938
4.746946E+03 642.27026367187
4.74719E+03 650.85394287109
4.747434E+03 645.86676025391
4.747678E+03 643.0048828125
4.747922E+03 645.22912597656
4.748167E+03 648.71820068359
4.748411E+03 652.798828125
4.748655E+03 644.71594238281
4.748899E+03 645.21136474609
4.749143E+03 647.04278564453
4.749387E+03 646.27111816406
4.749631E+03 648.96179199219
4.749875E+03 645.44610595703
4.750119E+03 642.84143066406
4.750363E+03 646.03295898437
4.750608E+03 644.59436035156
4.750852E+03 647.99853515625
4.751096E+03 649.67437744141
4.75134E+03 641.62072753906
4.751584E+03 645.07855224609
4.751828E+03 642.09393310547
4.752072E+03 643.89477539063
4.752316E+03 647.23266601563
4.75256E+03 646.5986328125
4.752804E+03 649.04638671875
4.753049E+03 644.71948242187
4.753293E+03 644.76226806641
4.753537E+03 647.31799316406
4.753781E+03 640.70867919922
4.754025E+03 644.85949707031
4.754269E+03 647.72686767578
4.754513E+03 646.74743652344
4.754757E+03 650.72717285156
4.755001E+03 645.65875244141
4.755245E+03 642.70367431641
4.75549E+03 648.82312011719
4.755734E+03 644.51116943359
4.755978E+03 648.7607421875
4.756222E+03 643.57537841797
4.756466E+03 646.87426757813
4.75671E+03 649.35668945313
4.756954E+03 642.88989257813
4.757198E+03 642.52130126953
4.757442E+03 646.30944824219
4.757686E+03 644.771484375
4.757931E+03 641.10229492187
4.758175E+03 643.26470947266
4.758419E+03 648.38586425781
4.758663E+03 643.74151611328
4.758907E+03 645.45269775391
4.759151E+03 643.41357421875
4.759395E+03 649.67730712891
4.759639E+03 643.44482421875
4.759883E+03 649.27117919922
4.760127E+03 646.08331298828
4.760372E+03 646.056640625
4.760616E+03 649.96337890625
4.76086E+03 646.96710205078
4.761104E+03 645.89184570312
4.761348E+03 647.54498291016
4.761592E+03 646.00891113281
4.761836E+03 647.2998046875
4.76208E+03 643.51617431641
4.762324E+03 646.27532958984
4.762568E+03 647.27813720703
4.762813E+03 643.93939208984
4.763057E+03 650.69348144531
4.763301E+03 645.73101806641
4.763545E+03 644.19061279297
4.763789E+03 650.94128417969
4.764033E+03 644.86602783203
4.764277E+03 646.44543457031
4.764521E+03 644.81976318359
4.764765E+03 645.46441650391
4.765009E+03 643.61755371094
4.765254E+03 647.65075683594
4.765498E+03 647.81652832031
4.765742E+03 648.27618408203
4.765986E+03 644.25653076172
4.76623E+03 647.59747314453
4.766474E+03 645.08245849609
4.766718E+03 646.31695556641
4.766962E+03 646.32342529297
4.767206E+03 649.00518798828
4.76745E+03 648.84118652344
4.767695E+03 652.91961669922
4.767939E+03 646.4033203125
4.768183E+03 647.52490234375
4.768427E+03 649.42553710938
4.768671E+03 650.73876953125
4.768915E+03 649.60388183594
4.769159E+03 649.85357666016
4.769403E+03 651.97247314453
4.769647E+03 650.30249023437
4.769891E+03 649.1962890625
4.770136E+03 653.62133789063
4.77038E+03 646.08245849609
4.770624E+03 649.17205810547
4.770868E+03 650.99584960938
4.771112E+03 650.49377441406
4.771356E+03 648.36712646484
4.7716E+03 646.83312988281
4.771844E+03 653.08392333984
4.772088E+03 650.61724853516
4.772332E+03 646.69348144531
4.772577E+03 653.57525634766
4.772821E+03 647.56048583984
4.773065E+03 649.01513671875
4.773309E+03 648.85998535156
4.773553E+03 649.45629882812
4.773797E+03 651.81195068359
4.774041E+03 652.44757080078
4.774285E+03 651.67425537109
4.774529E+03 648.63555908203
4.774773E+03 654.06207275391
4.775018E+03 649.52362060547
4.775262E+03 644.85662841797
4.775506E+03 651.81573486328
4.77575E+03 646.32061767578
4.775994E+03 646.53009033203
4.776238E+03 651.57550048828
4.776482E+03 651.03845214844
4.776726E+03 650.99334716797
4.77697E+03 650.34466552734
4.777214E+03 654.36285400391
4.777459E+03 652.78118896484
4.777703E+03 655.64605712891
4.777947E+03 650.61212158203
4.778191E+03 651.30139160156
4.778435E+03 652.74853515625
4.778679E+03 655.107421875
4.778923E+03 654.82745361328
4.779167E+03 653.13024902344
4.779411E+03 650.31781005859
4.779655E+03 648.67437744141
4.7799E+03 654.30078125
4.780144E+03 649.69000244141
4.780388E+03 652.15167236328
4.780632E+03 654.85131835937
4.780876E+03 657.26745605469
4.78112E+03 653.97216796875
4.781364E+03 654.20666503906
4.781608E+03 658.38067626953
4.781852E+03 650.10150146484
4.782096E+03 652.63360595703
4.782341E+03 655.09039306641
4.782585E+03 653.0322265625
4.782829E+03 652.27984619141
4.783073E+03 654.55352783203
4.783317E+03 660.15478515625
4.783561E+03 655.68212890625
4.783805E+03 656.79431152344
4.784049E+03 656.47521972656
4.784293E+03 655.48126220703
4.784537E+03 652.08135986328
4.784782E+03 652.88177490234
4.785026E+03 655.84680175781
4.78527E+03 657.64141845703
4.785514E+03 650.81683349609
4.785758E+03 656.08843994141
4.786002E+03 658.20147705078
4.786246E+03 653.15942382812
4.78649E+03 658.41790771484
4.786734E+03 653.62915039063
4.786978E+03 659.58050537109
4.787223E+03 657.76275634766
4.787467E+03 658.79095458984
4.787711E+03 657.45489501953
4.787955E+03 657.27386474609
4.788199E+03 661.34222412109
4.788443E+03 656.14733886719
4.788687E+03 660.18218994141
4.788931E+03 655.05413818359
4.789175E+03 660.26904296875
4.789419E+03 659.1328125
4.789664E+03 656.50354003906
4.789908E+03 658.08929443359
4.790152E+03 661.27642822266
4.790396E+03 659.30786132813
4.79064E+03 657.74597167969
4.790884E+03 658.40124511719
4.791128E+03 656.35620117187
4.791372E+03 659.94927978516
4.791616E+03 661.41912841797
4.79186E+03 654.58416748047
4.792105E+03 659.06695556641
4.792349E+03 659.49053955078
4.792593E+03 655.65362548828
4.792837E+03 663.24090576172
4.793081E+03 663.03247070312
4.793325E+03 660.88391113281
4.793569E+03 664.21716308594
4.793813E+03 658.37994384766
4.794057E+03 656.91168212891
4.794301E+03 660.01916503906
4.794546E+03 654.86346435547
4.79479E+03 660.79681396484
4.795034E+03 657.68292236328
4.795278E+03 661.99401855469
4.795522E+03 662.30041503906
4.795766E+03 660.96282958984
4.79601E+03 662.13647460938
4.796254E+03 664.54052734375
4.796498E+03 657.60992431641
4.796742E+03 660.91058349609
4.796987E+03 659.41766357422
4.797231E+03 660.4833984375
4.797475E+03 664.33966064453
4.797719E+03 665.27038574219
4.797963E+03 663.49645996094
4.798207E+03 669.291015625
4.798451E+03 659.20593261719
4.798695E+03 661.7724609375
4.798939E+03 662.03503417969
4.799183E+03 668.32092285156
4.799428E+03 661.69866943359
4.799672E+03 664.24060058594
4.799916E+03 663.92663574219
4.80016E+03 659.73858642578
4.800404E+03 662.88336181641
4.800648E+03 663.96020507813
4.800892E+03 662.01641845703
4.801136E+03 662.28918457031
4.80138E+03 663.95391845703
4.801624E+03 665.91009521484
4.801869E+03 660.83654785156
4.802113E+03 663.98474121094
4.802357E+03 662.73345947266
4.802601E+03 664.72625732422
4.802845E+03 659.68542480469
4.803089E+03 663.89752197266
4.803333E+03 662.68884277344
4.803577E+03 667.97906494141
4.803821E+03 665.69921875
4.804065E+03 661.43884277344
4.80431E+03 668.96441650391
4.804554E+03 664.73590087891
4.804798E+03 663.97747802734
4.805042E+03 666.30603027344
4.805286E+03 663.35284423828
4.80553E+03 664.69964599609
4.805774E+03 663.98962402344
4.806018E+03 667.05114746094
4.806262E+03 666.27862548828
4.806506E+03 667.22033691406
4.806751E+03 664.64947509766
4.806995E+03 666.14959716797
4.807239E+03 667.28723144531
4.807483E+03 663.32067871094
4.807727E+03 663.99798583984
4.807971E+03 665.71002197266
4.808215E+03 663.21112060547
4.808459E+03 669.76239013672
4.808703E+03 664.91253662109
4.808947E+03 664.93670654297
4.809192E+03 667.63891601563
4.809436E+03 662.28295898438
4.80968E+03 668.43682861328
4.809924E+03 664.20880126953
4.810168E+03 665.27966308594
4.810412E+03 665.13775634766
4.810656E+03 666.43646240234
4.8109E+03 664.01849365234
4.811144E+03 667.99194335938
4.811388E+03 667.18597412109
4.811633E+03 668.47210693359
4.811877E+03 665.70812988281
4.812121E+03 665.36096191406
4.812365E+03 666.43524169922
4.812609E+03 662.828125
4.812853E+03 663.72839355469
4.813097E+03 661.45037841797
4.813341E+03 669.5283203125
4.813585E+03 670.83947753906
4.813829E+03 664.11853027344
4.814074E+03 660.77355957031
4.814318E+03 664.78863525391
4.814562E+03 665.47882080078
4.814806E+03 665.17987060547
4.81505E+03 666.96954345703
4.815294E+03 664.85711669922
4.815538E+03 663.95324707031
4.815782E+03 656.97808837891
4.816026E+03 664.67950439453
4.81627E+03 662.41296386719
4.816515E+03 663.78820800781
4.816759E+03 663.71197509766
4.817003E+03 660.30059814453
4.817247E+03 666.23400878906
4.817491E+03 660.51507568359
4.817735E+03 664.40051269531
4.817979E+03 657.66033935547
4.818223E+03 659.42547607422
4.818467E+03 662.36785888672
4.818711E+03 659.76019287109
4.818956E+03 666.55352783203
4.8192E+03 660.45385742188
4.819444E+03 662.88763427734
4.819688E+03 662.30218505859
4.819932E+03 664.09985351562
4.820176E+03 659.91339111328
4.82042E+03 662.162109375
4.820664E+03 661.50738525391
4.820908E+03 660.86077880859
4.821152E+03 664.00061035156
4.821397E+03 657.71166992188
4.821641E+03 660.42236328125
4.821885E+03 659.46838378906
4.822129E+03 660.76647949219
4.822373E+03 662.62249755859
4.822617E+03 657.97485351563
4.822861E+03 657.44995117188
4.823105E+03 661.8349609375
4.823349E+03 659.69537353516
4.823593E+03 660.564453125
4.823838E+03 655.49975585938
4.824082E+03 658.34692382812
4.824326E+03 660.26080322266
4.82457E+03 660.36364746094
4.824814E+03 655.97729492188
4.825058E+03 661.07006835938
4.825302E+03 661.52416992187
4.825546E+03 657.96606445313
4.82579E+03 661.46917724609
4.826034E+03 658.04205322266
4.826279E+03 661.64471435547
4.826523E+03 656.96405029297
4.826767E+03 662.80505371094
4.827011E+03 658.55645751953
4.827255E+03 661.85949707031
4.827499E+03 659.23217773438
4.827743E+03 657.16436767578
4.827987E+03 659.22412109375
4.828231E+03 655.54925537109
4.828475E+03 657.74926757812
4.82872E+03 655.80725097656
4.828964E+03 655.68627929687
4.829208E+03 658.31860351562
4.829452E+03 653.0888671875
4.829696E+03 661.84832763672
4.82994E+03 660.47839355469
4.830184E+03 659.07904052734
4.830428E+03 659.94592285156
4.830672E+03 657.52252197266
4.830916E+03 660.86535644531
4.831161E+03 652.1806640625
4.831405E+03 657.99536132813
4.831649E+03 654.29284667969
4.831893E+03 657.47100830078
4.832137E+03 655.14477539062
4.832381E+03 650.85394287109
4.832625E+03 655.85272216797
4.832869E+03 657.98828125
4.833113E+03 656.80883789062
4.833357E+03 657.37396240234
4.833602E+03 659.72131347656
4.833846E+03 659.36547851563
4.83409E+03 657.21917724609
4.834334E+03 652.25817871094
4.834578E+03 657.91986083984
4.834822E+03 657.97491455078
4.835066E+03 656.86791992187
4.83531E+03 660.57019042969
4.835554E+03 657.55157470703
4.835798E+03 656.44012451172
4.836043E+03 653.36187744141
4.836287E+03 658.0458984375
4.836531E+03 656.38549804687
4.836775E+03 659.40124511719
4.837019E+03 654.95404052734
4.837263E+03 658.81896972656
4.837507E+03 661.14245605469
4.837751E+03 659.3681640625
4.837995E+03 656.88531494141
4.838239E+03 657.14971923828
4.838484E+03 658.65368652344
4.838728E+03 656.74090576172
4.838972E+03 658.75982666016
4.839216E+03 657.38995361328
4.83946E+03 660.04675292969
4.839704E+03 660.4814453125
4.839948E+03 658.28198242187
4.840192E+03 657.28753662109
4.840436E+03 655.63507080078
4.84068E+03 657.35546875
4.840925E+03 659.27911376953
4.841169E+03 660.76684570312
4.841413E+03 658.75592041016
4.841657E+03 660.57421875
4.841901E+03 660.54418945312
4.842145E+03 658.67346191406
4.842389E+03 658.1201171875
4.842633E+03 658.23486328125
4.842877E+03 658.62408447266
4.843121E+03 657.82458496094
4.843366E+03 661.40924072266
4.84361E+03 656.56610107422
4.843854E+03 660.33605957031
4.844098E+03 657.27331542969
4.844342E+03 658.70123291016
4.844586E+03 659.06756591797
4.84483E+03 659.08062744141
4.845074E+03 654.58929443359
4.845318E+03 656.19281005859
4.845562E+03 659.31671142578
4.845807E+03 661.18804931641
4.846051E+03 661.18927001953
4.846295E+03 662.81872558594
4.846539E+03 658.16143798828
4.846783E+03 659.13592529297
4.847027E+03 659.72583007813
4.847271E+03 658.41442871094
4.847515E+03 659.61853027344
4.847759E+03 655.33898925781
4.848003E+03 658.17504882812
4.848248E+03 660.24633789062
4.848492E+03 660.48706054687
4.848736E+03 660.24298095703
4.84898E+03 657.99438476563
4.849224E+03 660.54779052734
4.849468E+03 655.05206298828
4.849712E+03 662.22576904297
4.849956E+03 661.76593017578
4.8502E+03 662.04797363281
4.850444E+03 659.74908447266
4.850689E+03 665.5771484375
4.850933E+03 658.84045410156
4.851177E+03 658.55267333984
4.851421E+03 659.88439941406
4.851665E+03 657.181640625
4.851909E+03 659.42498779297
4.852153E+03 664.56726074219
4.852397E+03 658.65155029297
4.852641E+03 658.96990966797
4.852885E+03 659.13507080078
4.85313E+03 658.81604003906
4.853374E+03 662.45874023438
4.853618E+03 660.22015380859
4.853862E+03 662.03472900391
4.854106E+03 660.82196044922
4.85435E+03 663.92547607422
4.854594E+03 660.36492919922
4.854838E+03 662.37261962891
4.855082E+03 656.88043212891
4.855326E+03 660.51330566406
4.855571E+03 660.37078857422
4.855815E+03 659.24273681641
4.856059E+03 659.65606689453
4.856303E+03 657.96905517578
4.856547E+03 661.1435546875
4.856791E+03 659.4296875
4.857035E+03 662.59991455078
4.857279E+03 659.03857421875
4.857523E+03 660.24639892578
4.857767E+03 662.98370361328
4.858012E+03 657.94360351562
4.858256E+03 662.32781982422
4.8585E+03 662.53942871094
4.858744E+03 662.39453125
4.858988E+03 659.83862304688
4.859232E+03 659.12048339844
4.859476E+03 657.73492431641
4.85972E+03 654.39141845703
4.859964E+03 662.76800537109
4.860208E+03 660.64575195313
4.860453E+03 660.68505859375
4.860697E+03 661.57531738281
4.860941E+03 662.33605957031
4.861185E+03 659.59777832031
4.861429E+03 659.92785644531
4.861673E+03 655.26678466797
4.861917E+03 662.20971679688
4.862161E+03 663.16723632813
4.862405E+03 664.06463623047
4.862649E+03 658.001953125
4.862894E+03 659.2373046875
4.863138E+03 659.64642333984
4.863382E+03 661.39691162109
4.863626E+03 661.63110351563
4.86387E+03 658.869140625
4.864114E+03 657.75775146484
4.864358E+03 663.40545654297
4.864602E+03 660.27746582031
4.864846E+03 664.01806640625
4.86509E+03 663.41192626953
4.865335E+03 664.10327148437
4.865579E+03 661.60345458984
4.865823E+03 655.61462402344
4.866067E+03 661.23931884766
4.866311E+03 662.95916748047
4.866555E+03 665.41906738281
4.866799E+03 662.12719726562
4.867043E+03 661.45599365234
4.867287E+03 660.33331298828
4.867531E+03 660.29644775391
4.867776E+03 658.39093017578
4.86802E+03 660.56994628906
4.868264E+03 661.66802978516
4.868508E+03 662.33026123047
4.868752E+03 661.11822509766
4.868996E+03 663.64514160156
4.86924E+03 658.85986328125
4.869484E+03 665.08764648438
4.869728E+03 663.72827148438
4.869972E+03 662.46447753906
4.870217E+03 665.69250488281
4.870461E+03 661.68957519531
4.870705E+03 661.71905517578
4.870949E+03 662.07147216797
4.871193E+03 660.52081298828
4.871437E+03 661.21936035156
4.871681E+03 661.77569580078
4.871925E+03 657.36773681641
4.872169E+03 662.85559082031
4.872413E+03 662.82666015625
4.872658E+03 658.03247070312
4.872902E+03 663.86547851563
4.873146E+03 661.36309814453
4.87339E+03 664.32446289062
4.873634E+03 662.88140869141
4.873878E+03 661.52001953125
4.874122E+03 660.59307861328
4.874366E+03 660.15704345703
4.87461E+03 659.93719482422
4.874854E+03 663.09527587891
4.875099E+03 657.17028808594
4.875343E+03 661.63586425781
4.875587E+03 656.97247314453
4.875831E+03 657.67523193359
4.876075E+03 656.07159423828
4.876319E+03 658.248046875
4.876563E+03 659.37054443359
4.876807E+03 666.96240234375
4.877051E+03 657.48669433594
4.877295E+03 655.09686279297
4.87754E+03 663.32147216797
4.877784E+03 658.67169189453
4.878028E+03 660.68218994141
4.878272E+03 653.13946533203
4.878516E+03 657.96154785156
4.87876E+03 659.71221923828
4.879004E+03 660.68322753906
4.879248E+03 657.62738037109
4.879492E+03 653.94232177734
4.879736E+03 655.09130859375
4.879981E+03 655.61566162109
4.880225E+03 658.87585449219
4.880469E+03 661.0068359375
4.880713E+03 656.89013671875
4.880957E+03 653.94812011719
4.881201E+03 657.4189453125
4.881445E+03 658.078125
4.881689E+03 659.29730224609
4.881933E+03 655.56622314453
4.882177E+03 656.55279541016
4.882422E+03 659.61407470703
4.882666E+03 657.98657226563
4.88291E+03 657.12396240234
4.883154E+03 666.16809082031
4.883398E+03 656.07318115234
4.883642E+03 654.501953125
4.883886E+03 661.33862304688
4.88413E+03 664.24481201172
4.884374E+03 661.16552734375
4.884618E+03 657.10015869141
4.884863E+03 663.04156494141
4.885107E+03 659.10559082031
4.885351E+03 661.76037597656
4.885595E+03 657.69812011719
4.885839E+03 662.85748291016
4.886083E+03 659.73626708984
4.886327E+03 659.08270263672
4.886571E+03 657.11547851563
4.886815E+03 660.27941894531
4.887059E+03 662.19091796875
4.887304E+03 659.03863525391
4.887548E+03 663.63665771484
4.887792E+03 652.95336914063
4.888036E+03 655.10583496094
4.88828E+03 656.76666259766
4.888524E+03 662.00518798828
4.888768E+03 658.04400634766
4.889012E+03 659.60443115234
4.889256E+03 658.81268310547
4.8895E+03 663.15869140625
4.889745E+03 662.40539550781
4.889989E+03 659.69897460938
4.890233E+03 659.07165527344
4.890477E+03 664.60699462891
4.890721E+03 662.30975341797
4.890965E+03 663.26898193359
4.891209E+03 664.73150634766
4.891453E+03 656.74743652344
4.891697E+03 664.75549316406
4.891941E+03 658.16040039063
4.892186E+03 660.65765380859
4.89243E+03 656.72149658203
4.892674E+03 657.62847900391
4.892918E+03 657.94158935547
4.893162E+03 661.89184570313
4.893406E+03 660.65264892578
4.89365E+03 664.93969726563
4.893894E+03 660.18688964844
4.894138E+03 662.66192626953
4.894382E+03 662.04931640625
4.894627E+03 660.548828125
4.894871E+03 663.54772949219
4.895115E+03 658.81420898437
4.895359E+03 662.32196044922
4.895603E+03 658.78796386719
4.895847E+03 658.56109619141
4.896091E+03 662.77386474609
4.896335E+03 660.30169677734
4.896579E+03 661.916015625
4.896823E+03 658.4990234375
4.897068E+03 660.36022949219
4.897312E+03 661.35028076172
4.897556E+03 660.65588378906
4.8978E+03 660.36212158203
4.898044E+03 661.30627441406
4.898288E+03 662.12542724609
4.898532E+03 659.90093994141
4.898776E+03 656.70617675781
4.89902E+03 663.06506347656
4.899264E+03 664.33087158203
4.899509E+03 658.75048828125
4.899753E+03 663.07446289062
4.899997E+03 663.11920166016
4.900241E+03 663.16204833984
4.900485E+03 661.53344726562
4.900729E+03 665.09606933594
4.900973E+03 664.60882568359
4.901217E+03 665.60858154297
4.901461E+03 662.86987304688
4.901705E+03 664.47521972656
4.90195E+03 664.30200195313
4.902194E+03 659.4609375
4.902438E+03 668.19549560547
4.902682E+03 663.41949462891
4.902926E+03 661.41613769531
4.90317E+03 660.59558105469
4.903414E+03 659.76232910156
4.903658E+03 666.60095214844
